,0
2000-07-15,2.5847414948312
2001-07-15,2.6794984589172417
2002-07-15,1.7153451977014686
2003-07-15,2.918669389470753
2004-07-15,
2005-07-15,2.921757512941787
2006-07-15,2.9644520671700523
2007-07-15,2.3015379765119373
2008-07-15,2.2219692494839607
2009-07-15,2.8592618325285333
2010-07-15,2.8688217707634007
2011-07-15,1.941491524294326
2012-07-15,2.118285656414695
2013-07-15,2.203425713086156
2014-07-15,1.7843284518185552
2015-07-15,1.991961346258317
2016-07-15,1.5545326769441656
2017-07-15,1.7264274190947535
2018-07-15,1.7115379507938786
2019-07-15,
