,0
2000-07-15,
2001-07-15,12.377008467376326
2002-07-15,10.551386033112726
2003-07-15,6.636911005398156
2004-07-15,6.790467601800534
2005-07-15,
2006-07-15,1.90794966261331
2007-07-15,16.654707459687845
2008-07-15,9.33677494470343
2009-07-15,10.048211619987178
2010-07-15,8.703867077898435
2011-07-15,2.1394841166880996
2012-07-15,12.086514622763866
2013-07-15,2.0046513754456483
2014-07-15,2.43170098630079
2015-07-15,2.4189737671874796
2016-07-15,1.0510330056330182
2017-07-15,4.953403598813425
2018-07-15,6.655874792150862
