,0
2009-01-01,45.76646585205651
2009-01-02,22.98450433542519
2009-01-03,18.383497870661895
2009-01-04,10.25441446771902
2009-01-05,20.764744524049203
2009-01-06,38.21216612406919
2009-01-07,38.8293743083667
2009-01-08,29.554829153190976
2009-01-09,18.581935091777506
2009-01-10,41.71834654129809
2009-01-11,41.94415441360206
2009-01-12,20.407557526041106
2009-01-13,16.128156212741047
2009-01-14,16.97801493213962
2009-01-15,23.289687096175403
2009-01-16,26.128023624408314
2009-01-17,11.024898298671348
2009-01-18,5.83679136591774
2009-01-19,6.522426178186154
2009-01-20,7.328491855683352
2009-01-21,7.788318795647796
2009-01-22,5.97227608930012
2009-01-23,7.376390495262979
2009-01-24,10.237992077006004
2009-01-25,8.348048612449755
2009-01-26,19.746556299842215
2009-01-27,36.06357000578294
2009-01-28,30.514229978758614
2009-01-29,16.355332617604436
2009-01-30,12.2456293416722
2009-01-31,10.51990978424611
2009-02-01,6.187135701128745
2009-02-02,15.391885695774164
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,11.269865626807169
2009-02-13,14.914267832537284
2009-02-14,9.92049252322103
2009-02-15,11.655791808563045
2009-02-16,14.91153076741845
2009-02-17,21.48459265030307
2009-02-18,11.03721509170611
2009-02-19,19.60286038110333
2009-02-20,14.995011253542943
2009-02-21,8.895461636216954
2009-02-22,12.549443569862994
2009-02-23,11.316395733827383
2009-02-24,9.47024531117251
2009-02-25,8.434266163693088
2009-02-26,9.707001443951821
2009-02-27,10.814144284520978
2009-02-28,10.96741993117579
2009-03-01,11.547677736369025
2009-03-02,15.484945909814591
2009-03-03,9.709738509070657
2009-03-04,6.960356597199911
2009-03-05,9.951968772087644
2009-03-06,10.374258818993765
2009-03-07,9.89996453482976
2009-03-08,5.483709965587898
2009-03-09,4.10261178903343
2009-03-10,7.113632243854725
2009-03-11,7.7442282466682855
2009-03-12,8.643651645284043
2009-03-13,7.4147094069266855
2009-03-14,8.168770847165996
2009-03-15,8.564276756837797
2009-03-16,10.112087081539547
2009-03-17,17.021807974040993
2009-03-18,11.757063217959976
2009-03-19,22.798383907344345
2009-03-20,9.773668530060613
2009-03-21,
2009-03-22,14.576240290361037
2009-03-23,10.079242300113517
2009-03-24,7.721379703067568
2009-03-25,8.231267167379421
2009-03-26,12.070457174066698
2009-03-27,5.776575933303348
2009-03-28,4.253399194671122
2009-03-29,5.887427070616205
2009-03-30,
2009-03-31,18.049700338214762
2009-04-01,20.64157659370159
2009-04-02,18.81869122455682
2009-04-03,16.232164687256812
