,0
2000-01-15,13.608975882970295
2001-01-15,18.671423203883176
2002-01-15,11.912691510475362
2003-01-15,11.324309422105756
2004-01-15,10.127140939693147
2005-01-15,9.446607021509836
2006-01-15,1.3590944038358
2007-01-15,8.891834200517293
2008-01-15,11.698538325566041
2009-01-15,7.5137050543146975
2010-01-15,12.104396781540263
2011-01-15,3.276434522662114
2012-01-15,2.500308986056673
2013-01-15,2.3496935206690415
2014-01-15,2.3755264948243466
2015-01-15,2.773559320420466
2016-01-15,1.6138157027598332
2017-01-15,5.647809460667201
2018-01-15,4.197064158174573
