,0
2017-01-15,1.4806880794356028
2017-02-15,0.582358875908088
2017-03-15,0.5356983850585789
2017-04-15,0.5356983850585789
2017-05-15,1.7104771757549788
2017-06-15,2.2339181364417042
2017-07-15,2.40549715479409
2017-08-15,2.560419617658632
2017-09-15,2.8735382945389403
2017-10-15,3.625388305780271
2017-11-15,2.694939218450228
2017-12-15,3.0555742954460965
2018-01-15,3.4891783090730177
2018-02-15,3.63105039681046
2018-03-15,2.1797603615631203
2018-04-15,1.2883241002139398
2018-05-15,0.9745821121418374
2018-06-15,2.067005030959503
2018-07-15,2.0703057310348787
2018-08-15,2.125400435219672
2018-09-15,2.0452597322505808
2018-10-15,2.952659847987474
2018-11-15,2.875486302736287
2018-12-15,3.882941072400583
2019-01-15,4.419848228222793
2019-02-15,1.802533087661098
2019-03-15,2.590878097963418
2019-04-15,2.761225516935545
2019-05-15,2.0925140643558895
2019-06-15,2.3701829568170827
2019-07-15,2.6652693976059156
2019-08-15,0.6502453280420667
2019-09-15,0.5485933335151819
2019-10-15,2.07624496507841
2019-11-15,2.8135653396303657
2019-12-15,2.789585752486848
