,0
2014-01-15,5.642869402373428
2014-02-15,4.934067543000777
2014-03-15,10.848719213561402
2014-04-15,5.978236147765412
2014-05-15,3.5378133839003065
2014-06-15,4.801897694263397
2014-07-15,3.36961666172313
2014-08-15,2.6069530716646305
2014-09-15,5.408908695954823
2014-10-15,5.426177854878227
2014-11-15,5.716649069675652
2014-12-15,6.478166173562139
2015-01-15,4.907434515111465
2015-02-15,7.918278308648664
2015-03-15,10.037694518081814
2015-04-15,5.621993295553277
2015-05-15,3.8664375556702146
2015-06-15,4.5205708077464575
2015-07-15,4.269600724704315
2015-08-15,4.321047366144847
2015-09-15,4.873374375102605
2015-10-15,8.548968909650226
2015-11-15,4.064480216675291
2015-12-15,3.859508433103508
2016-01-15,4.801907856118067
2016-02-15,6.017186731928804
2016-03-15,9.942788608516656
2016-04-15,5.506394077498762
2016-05-15,4.492906859433835
2016-06-15,3.0697272200271035
2016-07-15,3.4866212599520723
2016-08-15,4.0943084774090925
2016-09-15,5.813033470682198
2016-10-15,6.355822598311019
2016-11-15,6.940171450298681
2016-12-15,4.573568716817311
2017-01-15,6.773015128778383
2017-02-15,6.7509983493737735
2017-03-15,6.890226857741721
2017-04-15,6.981382697442
2017-05-15,4.4594974910169425
2017-06-15,3.8386909670265035
2017-07-15,3.42120180969264
2017-08-15,3.6176083618132417
2017-09-15,3.829434450616276
2017-10-15,4.434078528138972
2017-11-15,5.657124430465954
2017-12-15,4.104069636349357
2018-01-15,4.770529141109201
2018-02-15,9.756368845618336
2018-03-15,7.225960222755447
2018-04-15,5.077110778899686
2018-05-15,5.285255277927702
2018-06-15,3.8604306520337106
2018-07-15,4.377791357048262
2018-08-15,4.161042857699556
2018-09-15,5.480031169760861
2018-10-15,7.915419950540401
2018-11-15,7.242741737122336
2018-12-15,4.789789386039082
2019-01-15,6.360835207898093
2019-02-15,6.729483666890706
2019-03-15,5.187681248109813
2019-04-15,6.91622027179798
2019-05-15,4.573992953684726
2019-06-15,3.7816132094256876
2019-07-15,4.2716313311802905
2019-08-15,3.622397737695076
2019-09-15,4.590651787433741
2019-10-15,4.853291545708975
2019-11-15,5.55812529203881
2019-12-15,3.758931797333046
