,0
2000-10-15,6.373672639118982
2001-10-15,6.644642085883743
2002-10-15,6.420568254835186
2003-10-15,6.722847002674403
2004-10-15,6.0502229437713195
2005-10-15,4.978721451162658
2006-10-15,7.264970417447895
2007-10-15,5.958828769368448
2008-10-15,6.721991310751832
2009-10-15,6.357607256899725
2010-10-15,7.388290778388355
2011-10-15,7.787100651281721
2012-10-15,6.375778989232171
2013-10-15,3.4738228935492947
2014-10-15,4.439936132661358
2015-10-15,4.792160712606172
2016-10-15,4.100599559341322
2017-10-15,3.2743391013803635
2018-10-15,4.785199046977828
2019-10-15,4.084105766929553
