,0
2000-06-15,13.83944291954655
2001-06-15,13.780467773108159
2002-06-15,11.459742795139489
2003-06-15,18.00856953004715
2004-06-15,11.247710560209216
2005-06-15,10.621101034302876
2006-06-15,10.149149673977591
2007-06-15,10.102606361660987
2008-06-15,10.554595855281347
2009-06-15,11.657657612231944
2010-06-15,11.126499952425625
2011-06-15,11.447612689573246
2012-06-15,12.80001140494918
2013-06-15,9.20035647855549
2014-06-15,7.602404062078886
2015-06-15,7.323495736891029
2016-06-15,9.548471757838316
2017-06-15,8.914051712492013
2018-06-15,7.9710900420400765
