,0
2015-01-15,2.5225079661387957
2015-02-15,2.5886471596777563
2015-03-15,2.8112360941104844
2015-04-15,1.9036569476885192
2015-05-15,2.791488323587379
2015-06-15,2.573486583111575
2015-07-15,2.7148758536009723
2015-08-15,2.436639637837475
2015-09-15,2.3933187071826936
2015-10-15,2.879314068713856
2015-11-15,2.2012141840480224
2015-12-15,2.58605901356402
2016-01-15,30.545043199512104
2016-02-15,2.860503154833956
2016-03-15,2.1565444023877083
2016-04-15,3.529230301719813
2016-05-15,3.931181464617612
2016-06-15,3.56211348337611
2016-07-15,30.550229177829685
2016-08-15,2.436662385116153
2016-09-15,31.73738994906087
2016-10-15,31.464270382226186
2016-11-15,3.3214565647246532
2016-12-15,
