,0
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,5.9859614148943
2013-01-12,9.700158781154732
2013-01-13,10.731675322462136
2013-01-14,15.378200370179984
2013-01-15,12.796612450377008
2013-01-16,22.18938691840334
2013-01-17,15.896874210199405
2013-01-18,10.05597724660341
2013-01-19,10.169029936294463
2013-01-20,7.476293372100495
2013-01-21,14.515965356331025
2013-01-22,25.230266265430114
2013-01-23,10.273276416472736
2013-01-24,13.210444796061886
2013-01-25,9.664576934609865
2013-01-26,8.275456885384974
2013-01-27,6.47726460372536
2013-01-28,9.943400568237376
2013-01-29,8.292525291467655
2013-01-30,5.166210411802923
2013-01-31,5.048100101783588
2013-02-01,6.219980482554777
2013-02-02,8.796689286276349
2013-02-03,10.414532777170924
2013-02-04,4.91386490812937
2013-02-05,7.656939669943668
2013-02-06,14.504541084530661
2013-02-07,14.543395508935012
2013-02-08,9.486429696223018
2013-02-09,7.543351467511973
2013-02-10,8.866662951053549
2013-02-11,4.454573480905567
2013-02-12,16.727989983675513
2013-02-13,13.263817565879187
2013-02-14,5.863507501534204
2013-02-15,6.57990454568171
2013-02-16,9.667790011053716
2013-02-17,4.414886036682444
2013-02-18,4.853887481177487
2013-02-19,4.855553520815039
2013-02-20,10.804505055189425
2013-02-21,13.072223007560666
2013-02-22,9.679214282854074
2013-02-23,5.501500888860332
2013-02-24,7.682822785741359
2013-02-25,9.73437209514018
2013-02-26,5.27801357176581
2013-02-27,5.053990741930647
2013-02-28,6.813799201291329
2013-03-01,4.628377115951651
2013-03-02,3.8071385774696025
2013-03-03,3.3474306403364102
2013-03-04,6.341898883174231
2013-03-05,8.008652537714092
2013-03-06,8.524002798660641
2013-03-07,9.076107934060127
2013-03-08,10.109052509342579
2013-03-09,6.693492748113404
2013-03-10,6.1905272818194765
2013-03-11,6.556639492171602
2013-03-12,5.872075705384472
2013-03-13,9.519512483311555
2013-03-14,8.755276301000048
2013-03-15,7.236800174202347
2013-03-16,6.477562110803495
2013-03-17,6.080390161494143
2013-03-18,10.74738369618763
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,7.780107600291291
2013-03-23,6.6917672070602245
2013-03-24,5.616457623851442
2013-03-25,7.117321331623593
2013-03-26,7.645991409468324
2013-03-27,8.286881157185334
2013-03-28,7.310700932410917
2013-03-29,10.884474957791937
2013-03-30,6.6113807945483245
2013-03-31,6.44205599333306
2013-04-01,3.8305226338109613
2013-04-02,5.288009809591124
2013-04-03,4.996512374435093
2013-04-04,5.865779373767229
2013-04-05,4.951350799974298
2013-04-06,5.7849656329067365
2013-04-07,4.752913578858689
2013-04-08,5.1166457325857415
2013-04-09,6.229560210470702
2013-04-10,5.752120851480704
2013-04-11,4.6680645601747734
2013-04-12,6.2076636895200155
2013-04-13,5.5124491493356755
2013-04-14,3.9999231641006583
2013-04-15,4.131599796882921
2013-04-16,4.5582844483431995
2013-04-17,6.3623078687342485
2013-04-18,6.666062595509415
2013-04-19,8.762713977953407
2013-04-20,8.74956416509987
2013-04-21,4.228765608601598
2013-04-22,6.693195241035268
