,0
2013-01-01,0.6568956285206365
2013-01-02,0.9853434427809548
2013-01-03,0.9853434427809548
2013-01-04,1.6422390713015913
2013-01-05,2.2991346998222277
2013-01-06,2.2991346998222277
2013-01-07,1.6422390713015913
2013-01-08,12.809464756152412
2013-01-09,1.6422390713015913
2013-01-10,3.2844781426031826
2013-01-11,2.627582514082546
2013-01-12,8.868090985028594
2013-01-13,2.627582514082546
2013-01-14,3.612925956863501
2013-01-15,3.612925956863501
2013-01-16,4.5982693996444555
2013-01-17,0.6568956285206365
2013-01-18,1.9706868855619095
2013-01-19,9.196538799288911
2013-01-20,3.941373771123819
2013-01-21,13.794808198933367
2013-01-22,4.269821585384138
2013-01-23,7.55429972798732
2013-01-24,3.2844781426031826
2013-01-25,0.32844781426031827
2013-01-26,0.32844781426031827
2013-01-27,0.32844781426031827
2013-01-28,0.32844781426031827
2013-01-29,0.6568956285206365
2013-01-30,0.6568956285206365
2013-01-31,0.32844781426031827
2013-02-01,0.6568956285206365
2013-02-02,1.6422390713015913
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,3.612925956863501
2013-02-07,0.32844781426031827
2013-02-08,1.6422390713015913
2013-02-09,0.9853434427809548
2013-02-10,
2013-02-11,2.627582514082546
2013-02-12,4.269821585384138
2013-02-13,0.32844781426031827
2013-02-14,2.9560303283428646
2013-02-15,1.9706868855619095
2013-02-16,0.9853434427809548
2013-02-17,0.6568956285206365
2013-02-18,1.9706868855619095
2013-02-19,2.627582514082546
2013-02-20,14.451703827454004
2013-02-21,6.897404099466684
2013-02-22,7.55429972798732
2013-02-23,6.568956285206365
2013-02-24,5.255165028165092
2013-02-25,13.794808198933367
2013-02-26,8.211195356507957
2013-02-27,12.809464756152412
2013-02-28,20.035316669879414
2013-03-01,11.16722568485082
2013-03-02,4.5982693996444555
2013-03-03,6.240508470946047
2013-03-04,9.52498661354923
2013-03-05,12.481016941892094
2013-03-06,6.897404099466684
2013-03-07,2.627582514082546
2013-03-08,1.6422390713015913
2013-03-09,6.240508470946047
2013-03-10,7.225851913727002
2013-03-11,6.240508470946047
2013-03-12,1.313791257041273
2013-03-13,6.240508470946047
2013-03-14,0.6568956285206365
2013-03-15,2.2991346998222277
2013-03-16,1.313791257041273
2013-03-17,1.313791257041273
2013-03-18,8.868090985028594
2013-03-19,14.451703827454004
2013-03-20,1.6422390713015913
2013-03-21,3.941373771123819
2013-03-22,1.9706868855619095
2013-03-23,14.451703827454004
2013-03-24,7.225851913727002
2013-03-25,7.882747542247638
2013-03-26,12.481016941892094
2013-03-27,13.13791257041273
2013-03-28,6.240508470946047
2013-03-29,8.211195356507957
2013-03-30,2.9560303283428646
2013-03-31,3.2844781426031826
2013-04-01,7.55429972798732
2013-04-02,6.568956285206365
2013-04-03,7.882747542247638
2013-04-04,9.853434427809548
2013-04-05,6.897404099466684
2013-04-06,2.627582514082546
2013-04-07,2.2991346998222277
2013-04-08,4.5982693996444555
2013-04-09,7.225851913727002
2013-04-10,3.2844781426031826
2013-04-11,2.9560303283428646
2013-04-12,4.926717213904774
2013-04-13,0.6568956285206365
2013-04-14,0.32844781426031827
2013-04-15,0.9853434427809548
2013-04-16,0.9853434427809548
2013-04-17,0.6568956285206365
2013-04-18,2.2991346998222277
2013-04-19,2.627582514082546
2013-04-20,0.9853434427809548
2013-04-21,0.9853434427809548
2013-04-22,1.313791257041273
2013-04-23,1.9706868855619095
2013-04-24,5.255165028165092
2013-04-25,0.6568956285206365
2013-04-26,0.6568956285206365
2013-04-27,0.9853434427809548
2013-04-28,0.6568956285206365
2013-04-29,3.2844781426031826
2013-04-30,3.2844781426031826
2013-05-01,3.612925956863501
2013-05-02,1.313791257041273
2013-05-03,0.9853434427809548
2013-05-04,0.9853434427809548
2013-05-05,1.9706868855619095
2013-05-06,3.612925956863501
2013-05-07,5.58361284242541
2013-05-08,0.6568956285206365
2013-05-09,0.6568956285206365
2013-05-10,0.9853434427809548
2013-05-11,0.6568956285206365
2013-05-12,0.6568956285206365
2013-05-13,0.9853434427809548
2013-05-14,0.6568956285206365
2013-05-15,0.9853434427809548
2013-05-16,1.9706868855619095
2013-05-17,2.627582514082546
2013-05-18,1.313791257041273
2013-05-19,1.6422390713015913
2013-05-20,0.9853434427809548
2013-05-21,1.313791257041273
2013-05-22,0.9853434427809548
2013-05-23,0.9853434427809548
2013-05-24,3.2844781426031826
2013-05-25,2.627582514082546
2013-05-26,1.313791257041273
2013-05-27,0.6568956285206365
2013-05-28,0.9853434427809548
2013-05-29,1.9706868855619095
2013-05-30,1.6422390713015913
2013-05-31,1.313791257041273
2013-06-01,2.9560303283428646
2013-06-02,5.58361284242541
2013-06-03,5.255165028165092
2013-06-04,3.941373771123819
2013-06-05,4.926717213904774
2013-06-06,5.912060656685729
2013-06-07,6.897404099466684
2013-06-08,6.897404099466684
2013-06-09,1.9706868855619095
2013-06-10,1.9706868855619095
2013-06-11,2.9560303283428646
2013-06-12,2.2991346998222277
2013-06-13,0.9853434427809548
2013-06-14,1.6422390713015913
2013-06-15,2.2991346998222277
2013-06-16,4.269821585384138
2013-06-17,4.926717213904774
2013-06-18,1.6422390713015913
2013-06-19,2.2991346998222277
2013-06-20,0.9853434427809548
2013-06-21,0.9853434427809548
2013-06-22,0.32844781426031827
2013-06-23,0.9853434427809548
2013-06-24,1.313791257041273
2013-06-25,1.9706868855619095
2013-06-26,5.58361284242541
2013-06-27,0.9853434427809548
2013-06-28,0.9853434427809548
2013-06-29,0.9853434427809548
2013-06-30,0.32844781426031827
2013-07-01,1.313791257041273
2013-07-02,0.6568956285206365
2013-07-03,0.9853434427809548
2013-07-04,1.9706868855619095
2013-07-05,1.6422390713015913
2013-07-06,2.9560303283428646
2013-07-07,9.52498661354923
2013-07-08,5.58361284242541
2013-07-09,7.225851913727002
2013-07-10,7.882747542247638
2013-07-11,4.269821585384138
2013-07-12,2.9560303283428646
2013-07-13,3.2844781426031826
2013-07-14,1.6422390713015913
2013-07-15,5.255165028165092
2013-07-16,1.313791257041273
2013-07-17,1.9706868855619095
2013-07-18,2.2991346998222277
2013-07-19,2.2991346998222277
2013-07-20,2.2991346998222277
2013-07-21,2.627582514082546
2013-07-22,2.2991346998222277
2013-07-23,2.2991346998222277
2013-07-24,2.2991346998222277
2013-07-25,5.255165028165092
2013-07-26,1.9706868855619095
2013-07-27,2.9560303283428646
2013-07-28,6.240508470946047
2013-07-29,3.941373771123819
2013-07-30,8.211195356507957
2013-07-31,5.58361284242541
2013-08-01,2.9560303283428646
2013-08-02,3.612925956863501
2013-08-03,1.6422390713015913
2013-08-04,1.6422390713015913
2013-08-05,1.6422390713015913
2013-08-06,2.2991346998222277
2013-08-07,2.627582514082546
2013-08-08,0.32844781426031827
2013-08-09,1.6422390713015913
2013-08-10,0.6568956285206365
2013-08-11,0.32844781426031827
2013-08-12,1.313791257041273
2013-08-13,1.9706868855619095
2013-08-14,1.313791257041273
2013-08-15,1.6422390713015913
2013-08-16,1.313791257041273
2013-08-17,0.6568956285206365
2013-08-18,0.32844781426031827
2013-08-19,2.627582514082546
2013-08-20,0.9853434427809548
2013-08-21,2.9560303283428646
2013-08-22,1.313791257041273
2013-08-23,1.6422390713015913
2013-08-24,0.9853434427809548
2013-08-25,4.5982693996444555
2013-08-26,3.2844781426031826
2013-08-27,2.627582514082546
2013-08-28,1.9706868855619095
2013-08-29,1.313791257041273
2013-08-30,0.9853434427809548
2013-08-31,1.9706868855619095
2013-09-01,1.6422390713015913
2013-09-02,2.9560303283428646
2013-09-03,2.9560303283428646
2013-09-04,1.313791257041273
2013-09-05,1.9706868855619095
2013-09-06,0.9853434427809548
2013-09-07,1.313791257041273
2013-09-08,5.255165028165092
2013-09-09,1.6422390713015913
2013-09-10,2.9560303283428646
2013-09-11,1.9706868855619095
2013-09-12,5.58361284242541
2013-09-13,5.58361284242541
2013-09-14,1.9706868855619095
2013-09-15,0.6568956285206365
2013-09-16,0.6568956285206365
2013-09-17,0.6568956285206365
2013-09-18,1.9706868855619095
2013-09-19,1.6422390713015913
2013-09-20,2.2991346998222277
2013-09-21,1.9706868855619095
2013-09-22,2.627582514082546
2013-09-23,4.5982693996444555
2013-09-24,4.926717213904774
2013-09-25,6.240508470946047
2013-09-26,3.941373771123819
2013-09-27,
2013-09-28,
2013-09-29,10.510330056330185
2013-09-30,2.2991346998222277
2013-10-01,0.6568956285206365
2013-10-02,0.32844781426031827
2013-10-03,2.9560303283428646
2013-10-04,3.2844781426031826
2013-10-05,8.868090985028594
2013-10-06,4.926717213904774
2013-10-07,5.58361284242541
2013-10-08,8.539643170768276
2013-10-09,14.123256013193684
2013-10-10,2.9560303283428646
2013-10-11,3.941373771123819
2013-10-12,0.6568956285206365
2013-10-13,6.568956285206365
2013-10-14,3.941373771123819
2013-10-15,0.9853434427809548
2013-10-16,1.9706868855619095
2013-10-17,3.612925956863501
2013-10-18,1.6422390713015913
2013-10-19,11.824121313371458
2013-10-20,1.9706868855619095
2013-10-21,1.9706868855619095
2013-10-22,6.568956285206365
2013-10-23,9.196538799288911
2013-10-24,11.495673499111138
2013-10-25,11.495673499111138
2013-10-26,4.5982693996444555
2013-10-27,7.55429972798732
2013-10-28,1.313791257041273
2013-10-29,2.9560303283428646
