,0
2017-01-01,1.4614499700609116
2017-01-02,1.8391649564602777
2017-01-03,0.9323633823067903
2017-01-04,1.1561363061963204
2017-01-05,5.146777249459189
2017-01-06,5.641539093304048
2017-01-07,6.198381468682224
2017-01-08,2.4193751605210054
2017-01-09,6.52168836063238
2017-01-10,10.915463295050412
2017-01-11,0.7307249850304557
2017-01-12,-0.38942486499473383
2017-01-13,1.7864705027811227
2017-01-14,0.9080868047310279
2017-01-15,2.8877703043357204
2017-01-16,4.699374205077633
2017-01-17,3.9253992637938855
2017-01-18,11.376147055399885
2017-01-19,3.3543090039828756
2017-01-20,3.294902790621011
2017-01-21,2.2214496515797877
2017-01-22,3.8679728248065133
2017-01-23,5.226889955459205
2017-01-24,3.9679624037067964
2017-01-25,5.831519540493197
2017-01-26,7.123747484511291
2017-01-27,14.37716045395666
2017-01-28,17.292349010613243
2017-01-29,9.200822901214048
2017-01-30,4.197134656054354
2017-01-31,4.955420696803174
2017-02-01,6.370602366072634
2017-02-02,13.674710541632093
2017-02-03,12.843056009883583
2017-02-04,16.96147353859535
2017-02-05,10.190878856112645
2017-02-06,3.1956544293553923
2017-02-07,2.2145950884995727
2017-02-08,2.240585306845388
2017-02-09,4.085176792410836
2017-02-10,6.014327362489509
2017-02-11,3.9805019020400483
2017-02-12,2.6374359485103556
2017-02-13,6.6177950471528995
2017-02-14,10.781942118383716
2017-02-15,23.013442578454338
2017-02-16,19.81896952266012
2017-02-17,4.906010721266623
2017-02-18,2.8679206320825963
2017-02-19,4.101170772931339
2017-02-20,1.8564441675583203
2017-02-21,0.8358282855937575
2017-02-22,1.3034686114502345
2017-02-23,1.8473047501180337
2017-02-24,1.6202473480859008
2017-02-25,4.011061829106008
2017-02-26,4.221696840425125
2017-02-27,4.95270743225059
2017-02-28,2.2528663990307747
2017-03-01,1.6099914677196694
2017-03-02,2.2971938718288722
2017-03-03,7.27571626371016
2017-03-04,8.712578085146207
2017-03-05,8.015269095131801
2017-03-06,3.474835071476662
2017-03-07,3.1352485922109947
2017-03-08,7.741086571923189
2017-03-09,5.065262473738218
2017-03-10,2.241059154482562
2017-03-11,3.3343165283322476
2017-03-12,3.9869280549277506
2017-03-13,6.429865776036997
2017-03-14,3.583794063772586
2017-03-15,1.72049533313405
2017-03-16,9.725196976850517
2017-03-17,1.6635167775297592
2017-03-18,1.1294320708629815
2017-03-19,1.812746327921948
2017-03-20,2.7184054748953996
2017-03-21,1.3636840440646263
2017-03-22,4.008919778143442
