,0
2014-01-15,2.6609931696753755
2014-02-15,2.1649493911932334
2014-03-15,3.5637667888091817
2014-04-15,2.222741553528171
2014-05-15,2.1530502990378695
2014-06-15,4.348383692588349
2014-07-15,2.3611997249260144
2014-08-15,2.750377103583024
2014-09-15,3.7682499590699123
2014-10-15,2.7810572200187313
2014-11-15,2.5226832929359992
2014-12-15,3.530498826102919
2015-01-15,
2015-02-15,2.843083482728442
2015-03-15,4.97145877350266
2015-04-15,3.6770023101227958
2015-05-15,2.9820507934493516
2015-06-15,4.599671427756028
2015-07-15,3.3809944216271353
2015-08-15,2.462771576899618
2015-09-15,2.0430028660662702
2015-10-15,2.194962905446151
2015-11-15,2.0534518932606067
2015-12-15,1.9185112981862966
2016-01-15,1.4414362107120622
2016-02-15,1.3582792903991558
2016-03-15,1.4786251845498233
2016-04-15,1.586832687344019
2016-05-15,2.321270105766689
2016-06-15,2.556325869460561
2016-07-15,2.833405879156161
2016-08-15,3.5583411728733427
2016-09-15,3.3806652461884585
2016-10-15,4.579099743569926
2016-11-15,4.572804435501754
2016-12-15,5.953907463210893
2017-01-15,4.789880011130827
2017-02-15,2.7745649421811946
2017-03-15,2.4956940492810142
2017-04-15,2.681234796307438
2017-05-15,3.2390997019587875
2017-06-15,4.390265816448155
2017-07-15,3.689076800863013
2017-08-15,2.7488347417099006
2017-09-15,4.141144006547445
2017-10-15,5.071861283763991
2017-11-15,5.1348710161922515
2017-12-15,5.3893339202418975
2018-01-15,3.369362099694093
2018-02-15,2.2650734743834198
2018-03-15,1.6809650174141382
2018-04-15,1.7720808492411253
2018-05-15,2.2756260569390574
2018-06-15,2.3282387053809708
2018-07-15,2.1569128216321887
2018-08-15,2.36398874487974
2018-09-15,2.4721843056435744
2018-10-15,2.8649643714261925
2018-11-15,2.684321869240658
2018-12-15,2.609016089026442
