,0
2000-07-15,3.4686736018092437
2001-07-15,3.2878994740017276
2002-07-15,2.94703185780249
2003-07-15,4.99931445488373
2004-07-15,4.052716566430245
2005-07-15,3.99016100876759
2006-07-15,5.643887776455428
2007-07-15,3.5002749017279307
2008-07-15,2.882352001999704
2009-07-15,2.471726625771362
2010-07-15,
2011-07-15,
2012-07-15,2.74334210783003
2013-07-15,2.604081351108892
2014-07-15,3.220036445998846
2015-07-15,2.5460709489951467
2016-07-15,2.57304207696858
2017-07-15,3.1519420916740897
2018-07-15,3.6033066244447194
