,0
2004-01-01,4.9352854177550425
2004-01-02,6.1857671685693285
2004-01-03,5.9284830473987435
2004-01-04,7.673362060656686
2004-01-05,8.947465873474837
2004-01-06,19.047236161979622
2004-01-07,10.166828383916267
2004-01-08,18.08242070758994
2004-01-09,16.83842461107898
2004-01-10,15.38367450041766
2004-01-11,11.553151866606695
2004-01-12,10.307787237536322
2004-01-13,14.864405646241968
2004-01-14,7.135528764805414
2004-01-15,14.455809425132257
2004-01-16,13.451306526519447
2004-01-17,7.717155102558063
2004-01-18,6.088601356850649
2004-01-19,6.25829939421848
2004-01-20,5.011566232588691
2004-01-21,5.231899974654987
2004-01-22,6.827608938936365
2004-01-23,25.208369744479427
2004-01-24,24.65548259047456
2004-01-25,19.27304403428359
2004-01-26,11.836438106406218
2004-01-27,13.341823921766013
2004-01-28,19.378421041358774
2004-01-29,7.346282778955782
2004-01-30,14.242318345863053
2004-01-31,15.79286573568364
2004-02-01,5.943536905552342
2004-02-02,9.039157554955844
2004-02-03,15.761389486817022
2004-02-04,10.482959405141825
2004-02-05,7.80063558868256
2004-02-06,10.192830502545212
2004-02-07,5.006092102351018
2004-02-08,2.6357937094390533
2004-02-09,2.394931978981487
2004-02-10,9.354790927977973
2004-02-11,7.885484607366475
2004-02-12,16.40323125718406
2004-02-13,5.727308761164302
2004-02-14,15.034698697766068
2004-02-15,7.617252225720549
2004-02-16,4.325931420320276
2004-02-17,3.9523220315991634
2004-02-18,8.747660119799809
2004-02-19,4.6365883113081585
2004-02-20,10.187356372307537
2004-02-21,11.81591011801495
2004-02-22,9.733003562580764
2004-02-23,5.097783783832023
2004-02-24,9.79048193007632
2004-02-25,3.6197686196605914
2004-02-26,8.328889156617905
2004-02-27,17.66775534208629
2004-02-28,16.16373805928591
2004-02-29,8.12634633782404
2004-03-01,6.430734496705149
2004-03-02,3.142150756423712
2004-03-03,3.945479368802072
2004-03-04,5.438548391127102
2004-03-05,4.269821585384137
2004-03-06,8.348048612449757
2004-03-07,10.760771514703677
2004-03-08,8.190667368116687
2004-03-09,6.050282445186945
2004-03-10,5.967299607265873
2004-03-11,8.989890382816794
2004-03-12,8.155085521571817
2004-03-13,16.096679963874433
2004-03-14,16.58250902246782
2004-03-15,9.325180859874202
2004-03-16,9.733003562580764
2004-03-17,23.091249875059788
2004-03-18,26.11023270113589
2004-03-19,11.497042031670558
2004-03-20,5.7136234355701205
2004-03-21,2.3867207836249795
2004-03-22,6.17755597321282
2004-03-23,5.57677017962832
2004-03-24,6.707178073707582
2004-03-25,4.951350799974297
2004-03-26,4.845973792899113
2004-03-27,6.783815897034991
2004-03-28,8.755871315156318
2004-03-29,8.709341208136104
2004-03-30,19.40716022510656
2004-03-31,12.523441451234055
2004-04-01,6.642857043414938
2004-04-02,5.723203163486047
2004-04-03,18.21927396353174
2004-04-04,10.960577268378707
2004-04-05,9.602992969436054
2004-04-06,7.837050455046203
2004-04-07,9.997130346548438
2004-04-08,8.171507912284836
2004-04-09,5.292115407269379
2004-04-10,3.530814003298422
2004-04-11,1.2864206058529128
2004-04-12,2.3251368184511696
2004-04-13,11.928129787887224
2004-04-14,19.33873359713566
2004-04-15,23.260947912427625
2004-04-16,21.896520950687886
2004-04-17,23.505915240563443
2004-04-18,27.552666018762437
2004-04-19,14.027458734034425
2004-04-20,13.753752222150828
2004-04-21,21.62692003648254
2004-04-22,20.772955719405715
2004-04-23,8.338468884533832
2004-04-24,5.560347788915305
2004-04-25,5.500132356300913
2004-04-26,7.261433760271871
2004-04-27,9.759005681209706
2004-04-28,11.35745171060992
2004-04-29,8.124977805264622
2004-04-30,6.311672164035783
2004-05-01,13.749646624472573
2004-05-02,11.287656550079605
2004-05-03,17.036861832194592
2004-05-04,15.568426395939085
2004-05-05,23.812466533873074
2004-05-06,13.168020286719928
2004-05-07,7.639148746671235
2004-05-08,9.967022630241242
2004-05-09,7.0041496391012865
2004-05-10,7.925172051589596
2004-05-11,4.310877562166677
2004-05-12,4.755028583723244
2004-05-13,3.458281777649267
2004-05-14,4.245187999314614
2004-05-15,2.1595443787615927
2004-05-16,2.448304748798789
2004-05-17,3.8756842082717555
2004-05-18,4.241082401636359
2004-05-19,3.8236799710138722
2004-05-20,1.7599328714115385
2004-05-21,1.2385219662732834
2004-05-22,1.2084142499660875
2004-05-23,2.1102772066225453
2004-05-24,1.4369591873888925
2004-05-25,1.2056771848472516
2004-05-26,2.189652095068788
2004-05-27,3.874315675712337
2004-05-28,1.7777237946839728
2004-05-29,3.9400052385644018
2004-05-30,12.747880790978606
2004-05-31,6.578536013122291
2004-06-01,5.361910567799696
2004-06-02,7.604935432685786
2004-06-03,17.75397289332962
2004-06-04,13.667534670907493
2004-06-05,7.384601690619487
2004-06-06,2.708325935088208
2004-06-07,8.590278875466742
2004-06-08,5.210003453704298
2004-06-09,9.861645623166057
2004-06-10,4.145285122477101
2004-06-11,
2004-06-12,2.2363012049202537
2004-06-13,1.4041144059628607
2004-06-14,1.8269909668230209
2004-06-15,1.339793375670215
2004-06-16,1.0838777870590501
2004-06-17,4.767967437012288
2004-06-18,2.854758918945933
2004-06-19,1.3315821803137067
2004-06-20,4.658484832258849
