,0
2016-06-15,
2016-07-15,3.862275468290216
2016-08-15,3.952962288767315
2016-09-15,5.6759512929606775
2016-10-15,10.562528317559025
2016-11-15,12.980935255689745
2016-12-15,20.64377205883818
2017-01-15,16.917891103786737
2017-02-15,11.894078861317846
2017-03-15,8.312901510119064
2017-04-15,7.048003848457926
2017-05-15,4.770981140091047
2017-06-15,4.080831840371321
2017-07-15,3.632636500000085
2017-08-15,4.332048549726818
2017-09-15,5.272656857654976
2017-10-15,7.188886535878776
2017-11-15,11.490231896314011
2017-12-15,10.998031550804933
2018-01-15,10.42636164214554
2018-02-15,16.03359176041256
2018-03-15,11.66754975443103
2018-04-15,6.732018129689332
2018-05-15,7.177702463341502
2018-06-15,6.0561782406320965
2018-07-15,6.023587319725519
2018-08-15,6.44917373862785
2018-09-15,7.385576023466979
2018-10-15,11.391811781957916
2018-11-15,15.462169362926774
2018-12-15,10.736895038904994
2019-01-15,11.78053710224493
2019-02-15,13.743240264912922
2019-03-15,6.373876441064504
2019-04-15,7.373577748121336
2019-05-15,4.978010703993189
2019-06-15,5.227319278006757
2019-07-15,5.957200529250892
2019-08-15,5.145269782216009
2019-09-15,6.620742605613017
2019-10-15,7.83654357062108
2019-11-15,10.64198971137519
2019-12-15,9.540893107794755
2020-01-15,12.288941119709802
2020-02-15,5.82990841823364
2020-03-15,6.85250913970682
2020-04-15,
