,0
2009-01-01,2.1475012922387138
2009-01-02,2.5831052059014614
2009-01-03,2.7266642713844083
2009-01-04,2.1483224117743647
2009-01-05,1.5864029428773372
2009-01-06,3.010224217695816
2009-01-07,2.8925304175858693
2009-01-08,2.3894578487438154
2009-01-09,2.562029804486424
2009-01-10,4.658758538770731
2009-01-11,3.195660379496955
2009-01-12,3.955469656485825
2009-01-13,3.6030725224356908
2009-01-14,3.4140781759800665
2009-01-15,7.325879202615371
2009-01-16,7.092967402207514
2009-01-17,3.873220849664804
2009-01-18,2.112466858717614
2009-01-19,2.2286552730122016
2009-01-20,2.9721790125439966
2009-01-21,3.4567763918339085
2009-01-22,4.7551032309537575
2009-01-23,4.622766132458038
2009-01-24,2.5724306519380016
2009-01-25,2.0254281879386284
2009-01-26,2.773331231660562
2009-01-27,1.7515848227990893
2009-01-28,3.9469847546174326
2009-01-29,
2009-01-30,3.5265441817130365
2009-01-31,1.3657954942991566
2009-02-01,1.7014965311243904
2009-02-02,1.5330301730600355
2009-02-03,1.571622791235623
2009-02-04,2.428125114149917
2009-02-05,5.57827556544368
2009-02-06,3.928783271577174
2009-02-07,1.8977441001449307
2009-02-08,3.548468073314913
2009-02-09,6.095991432671506
2009-02-10,1.7225719325394275
2009-02-11,2.2025163011273174
2009-02-12,1.311738458202146
2009-02-13,3.3188283098445743
2009-02-14,1.7774998529924313
2009-02-15,1.3953557975825854
2009-02-16,1.6774103580786337
2009-02-17,2.1611866178328945
2009-02-18,2.9164797373756848
2009-02-19,3.0652392265844193
2009-02-20,1.9055447357336128
2009-02-21,2.55792420680817
2009-02-22,2.3908263813032335
2009-02-23,1.9825931188288461
2009-02-24,1.5632747426231732
2009-02-25,2.907584275739467
2009-02-26,2.3518688211118013
2009-02-27,2.0566307302933593
2009-02-28,2.285175667716164
2009-03-01,2.0690719353789775
2009-03-02,2.1907469211163226
2009-03-03,1.3033904095896964
2009-03-04,1.2496070800045693
2009-03-05,2.111645739181963
2009-03-06,3.7347502370618737
2009-03-07,4.152538345042015
2009-03-08,2.17377711737954
2009-03-09,1.4884160116230092
2009-03-10,1.460634800666824
2009-03-11,1.564232715414766
2009-03-12,1.6741258799360301
2009-03-13,1.4806153760343266
2009-03-14,1.9461901527483272
2009-03-15,1.9478323918196292
2009-03-16,2.4306506787822966
2009-03-17,2.5843368852049378
2009-03-18,2.208537844388757
2009-03-19,1.6293748652430624
2009-03-20,2.4770439325465667
2009-03-21,2.0521145728472803
2009-03-22,1.2701350683958392
2009-03-23,1.9448802715843128
2009-03-24,2.2699849563066246
2009-03-25,1.2407116183683522
2009-03-26,1.3204970665824212
2009-03-27,1.9955941781433173
2009-03-28,1.9178615287683751
2009-03-29,1.8276752331027293
2009-03-30,1.8170006791392692
2009-03-31,1.7047810092669937
2009-04-01,2.128068129894979
2009-04-02,2.7303593092948373
2009-04-03,2.5772205158959647
2009-04-04,2.8756974671050286
2009-04-05,2.9907910553520813
2009-04-06,2.937007725766954
2009-04-07,2.3210312207729156
