,0
2000-04-15,6.577930271594098
2001-04-15,6.844671950069907
2002-04-15,6.213068787812284
2003-04-15,9.245770742151574
2004-04-15,5.791686917395181
2005-04-15,4.937630958407416
2006-04-15,4.61700257944763
2007-04-15,4.594891642514931
2008-04-15,5.589651186086555
2009-04-15,4.955916217260417
2010-04-15,4.532884804395602
2011-04-15,5.594279075663049
2012-04-15,6.338537053191315
2013-04-15,5.704097230905614
2014-04-15,4.951369112334706
2015-04-15,2.802386274212043
2016-04-15,3.546368498908216
2017-04-15,2.9669666195158717
2018-04-15,4.50131716857561
