,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,8.948613674976285
2013-02-15,7.657526183897704
2013-03-15,5.265760118947683
2013-04-15,10.850820957113381
2013-05-15,7.623167818074161
2013-06-15,5.941620959969156
2013-07-15,4.854670596583155
2013-08-15,3.754900173350219
2013-09-15,2.4556948246196466
2013-10-15,7.753558068638581
2013-11-15,6.683913020197479
2013-12-15,9.82168447243105
2014-01-15,7.221613877413966
2014-02-15,14.722673274218765
2014-03-15,11.60844058200718
2014-04-15,9.411124704605653
2014-05-15,7.249161113448702
2014-06-15,8.275790093312487
2014-07-15,5.101536211817525
2014-08-15,3.3586437780813188
2014-09-15,4.198657892294402
2014-10-15,9.088468873306484
2014-11-15,10.470916318618947
2014-12-15,7.58167037917568
2015-01-15,6.4386366685804965
2015-02-15,11.751393583070959
2015-03-15,12.405791797335697
2015-04-15,10.344973570530161
2015-05-15,7.733772997922423
2015-06-15,4.380672722696995
2015-07-15,4.834978341645859
2015-08-15,3.701924719437264
2015-09-15,3.725693039759543
2015-10-15,4.778307460794555
2015-11-15,6.089875507854244
2015-12-15,7.634822417935011
2016-01-15,6.400494341763171
2016-02-15,5.94150770210217
2016-03-15,6.189652035189611
2016-04-15,5.605509363376099
2016-05-15,4.5982693996444555
2016-06-15,4.146106242012751
2016-07-15,3.3226204694205093
2016-08-15,2.8829242019429864
2016-09-15,3.634822477814189
2016-10-15,4.027194006462806
2016-11-15,5.933957177636417
2016-12-15,6.9609746441622296
2017-01-15,5.259403064478128
2017-02-15,6.560745089849855
2017-03-15,5.3070809729997865
2017-04-15,7.09885209221301
2017-05-15,7.90393772381282
2017-06-15,5.724845402557348
2017-07-15,3.670139447089492
2017-08-15,3.61504497502002
2017-09-15,2.771864946775472
2017-10-15,3.5175701398201826
2017-11-15,6.689387150435148
2017-12-15,5.710126074584941
2018-01-15,7.187344238951654
2018-02-15,6.4622107455717614
2018-03-15,9.082111818836932
2018-04-15,11.462828717685111
2018-05-15,9.12661120012381
2018-06-15,5.48617332419485
2018-07-15,6.439696177658758
2018-08-15,3.0026487277862635
2018-09-15,3.26148679560496
2018-10-15,7.454705874630965
2018-11-15,6.887550665038875
2018-12-15,7.977043850212698
