,0
2017-03-15,
2017-04-15,13.540750975576135
2017-05-15,6.851293990369878
2017-06-15,7.354149076460197
2017-07-15,3.7189633321208846
2017-08-15,6.44067865713995
2017-09-15,10.159641715250558
2017-10-15,12.686026956214603
2017-11-15,10.85942625554794
2017-12-15,14.016067625364265
2018-01-15,16.627244775949215
2018-02-15,12.016790258614867
2018-03-15,13.802590863892481
2018-04-15,9.357434378957365
2018-05-15,8.437161974223484
2018-06-15,8.597386320783494
2018-07-15,6.130445568844154
2018-08-15,6.9422645825974
2018-09-15,8.565382022272454
2018-10-15,10.530203983713806
2018-11-15,16.07656995094466
2018-12-15,18.31592135084736
2019-01-15,14.12630619555265
2019-02-15,14.049829353764624
2019-03-15,16.198976570973034
2019-04-15,14.999968508260245
2019-05-15,10.139036062373167
2019-06-15,7.197492660685005
2019-07-15,5.045050849913602
2019-08-15,7.163995473105081
2019-09-15,
2019-10-15,
2019-11-15,17.93567006209163
2019-12-15,15.812120988794645
