,0
2011-01-15,4.24957171812591
2011-02-15,3.7103165989312257
2011-03-15,3.7801385625185815
2011-04-15,2.6448214625560147
2011-05-15,2.3312527432684305
2011-06-15,2.6351991529859826
2011-07-15,2.049951408479168
2011-08-15,1.4878730132204017
2011-09-15,1.6102245329616065
2011-10-15,2.6210179724185005
2011-11-15,3.200751320617989
2011-12-15,2.250247185102889
2012-01-15,1.8973732719675396
2012-02-15,
2012-03-15,
2012-04-15,2.236355549546526
2012-05-15,1.7012088129888268
2012-06-15,2.233160674433148
2012-07-15,1.820466156749408
2012-08-15,1.3192982320603712
2012-09-15,0.9480404033632804
2012-10-15,1.370155048868318
2012-11-15,3.8660132448518683
2012-12-15,1.78225319599353
2013-01-15,1.5142856916171685
2013-02-15,2.1624036342875192
2013-03-15,2.4141963556428947
2013-04-15,2.0251955374035284
2013-05-15,1.2985034239662265
2013-06-15,1.0840594788817681
2013-07-15,2.543053483193433
2013-08-15,2.7301871390696197
2013-09-15,2.237970417966639
2013-10-15,1.1214947739584074
2013-11-15,1.0881476086444344
2013-12-15,1.690334462228894
2014-01-15,1.0004595069599806
2014-02-15,1.0790879231010877
2014-03-15,1.7114833638872344
2014-04-15,1.5126390379247074
2014-05-15,1.3631106019758414
2014-06-15,2.0502898627680564
2014-07-15,2.4911150576420704
2014-08-15,1.6085555118552712
2014-09-15,1.9405335515027333
2014-10-15,2.076559097967151
2014-11-15,2.3172905651105067
2014-12-15,3.094726208768593
