,0
2004-12-09,22.161584099038315
2004-12-10,23.56256058824022
2004-12-11,3.541524258111258
2004-12-12,8.897949877234076
2004-12-13,15.23712251372868
2004-12-14,3.484402899109463
2004-12-15,4.583989059894008
2004-12-16,2.4847791165780597
2004-12-17,2.1277706228168443
2004-12-18,1.3280715967917218
2004-12-19,3.0559927065960055
2004-12-20,5.912060656685728
2004-12-21,
2004-12-22,3.9699344506247156
2004-12-23,2.2705740203213303
2004-12-24,1.7850424688060778
2004-12-25,2.7846662513374807
2004-12-26,4.641110418895802
2004-12-27,4.998118912657017
2004-12-28,3.1987961041004915
2004-12-29,2.556180815330303
2004-12-30,2.113490283066395
2004-12-31,3.4986832388599125
2005-01-01,2.6723708523907717
2005-01-02,2.1991723215690873
2005-01-03,1.6422390713015915
2005-01-04,3.62720629661395
2005-01-05,3.5558045978617057
2005-01-06,2.2705740203213303
2005-01-07,1.7850424688060773
2005-01-08,2.358852484233195
2005-01-09,4.469746341890419
2005-01-10,3.812850713369781
2005-01-11,6.140546092692908
2005-01-12,3.1559550848491456
2005-01-13,3.1845157643500417
2005-01-14,12.780904076651515
2005-01-15,9.182258459538463
2005-01-16,3.5986456171130525
2005-01-17,3.5843652773626045
2005-01-18,2.013527904813255
2005-01-19,3.6129259568635
2005-01-20,3.227356783601388
2005-01-21,3.94137377112382
2005-01-22,5.355127406418233
2005-01-23,5.426529105170475
2005-01-24,10.096200203567175
2005-01-25,7.839906522996294
2005-01-26,7.382935650981936
2005-01-27,6.740320362211748
2005-01-28,5.726416239929897
2005-01-29,6.540395605705469
2005-01-30,3.8985327518724744
2005-01-31,3.027432027095108
2005-02-01,3.51296357861036
2005-02-02,1.612380179096108
2005-02-03,3.984214790375166
2005-02-04,1.7850424688060773
2005-02-05,3.284478142603183
2005-02-06,3.0559927065960046
2005-02-07,10.96730092834454
2005-02-08,3.270197802852735
2005-02-09,2.1563313023177413
2005-02-10,2.2848543600717797
2005-02-11,4.598269399644456
2005-02-12,5.283725707665987
2005-02-13,2.841787610339275
2005-02-14,2.5561808153303023
2005-02-15,2.499059456328509
2005-02-16,7.240132253477451
