,0
1999-01-15,2.3604449584841536
1999-02-15,2.3819035490158282
1999-03-15,1.953169668801359
1999-04-15,1.899523192472174
1999-05-15,1.493907800345319
1999-06-15,1.655376983872004
1999-07-15,1.5256930726930915
1999-08-15,1.5458237451800143
1999-09-15,1.5754546824019935
1999-10-15,1.997174612518387
1999-11-15,
1999-12-15,
2000-01-15,4.482217838605809
2000-02-15,3.4804142524895103
2000-03-15,1.3349814386064547
2000-04-15,1.3409731451179892
2000-05-15,1.0965918959981593
2000-06-15,1.3597739510377174
2000-07-15,1.0626876054938683
2000-08-15,1.2533992395805047
2000-09-15,1.0302313107298646
2000-10-15,1.0383188966939092
2000-11-15,0.9897227469710921
2000-12-15,0.950379643198405
2001-01-15,2.0035316669879415
2001-02-15,1.4604197455503438
2001-03-15,1.6039201596378878
2001-04-15,1.0317791682453445
2001-05-15,0.8709164623289728
2001-06-15,1.055563320312471
2001-07-15,0.8627229254571025
2001-08-15,0.8348931536681639
2001-09-15,0.47624933067746156
2001-10-15,1.2527938058214996
2001-11-15,1.1284528475658078
2001-12-15,1.8869856683794413
2002-01-15,2.617389306053777
2002-02-15,1.8660701743530674
2002-03-15,1.6093942898755593
2002-04-15,1.2165707040202185
2002-05-15,1.0669256418069046
2002-06-15,1.1495673499111136
2002-07-15,0.8815115531115639
2002-08-15,1.2692161965345152
2002-09-15,1.0926363954393254
2002-10-15,1.344517020310787
2002-11-15,2.2651573397263327
2002-12-15,2.5226911153348963
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,12.199187527075175
2013-02-15,11.242299470967465
2013-03-15,10.064276734383105
2013-04-15,11.168398712758895
2013-05-15,9.332155961306075
2013-06-15,6.550344242398281
2013-07-15,5.2281853862794225
2013-08-15,4.495497019053323
2013-09-15,5.70075922951159
2013-10-15,6.690951187645912
2013-11-15,6.701467989580355
2013-12-15,7.03097287726588
2014-01-15,11.603743425093567
2014-02-15,9.076889952665509
2014-03-15,10.623697527703902
2014-04-15,10.512519708425252
2014-05-15,8.174112538768888
2014-06-15,6.899593751561751
2014-07-15,6.114426890633216
2014-08-15,4.5389368912619465
2014-09-15,5.138018641078912
2014-10-15,8.915768893550252
2014-11-15,14.113402578765877
2014-12-15,10.254988368469743
2015-01-15,9.635175557688175
2015-02-15,13.607123733641757
2015-03-15,11.326152046589684
2015-04-15,9.822779298478585
2015-05-15,5.957619547050871
2015-06-15,4.869786259432986
2015-07-15,4.692565707609516
2015-08-15,3.6883473068047583
2015-09-15,4.518347098174445
2015-10-15,6.458767341067418
2015-11-15,8.747660119799807
2015-12-15,6.357054469554548
2016-01-15,15.870386483242926
2016-02-15,6.068356513126847
2016-03-15,9.985873062591931
2016-04-15,6.705809541148164
2016-05-15,6.573194321519401
2016-06-15,4.511778141889238
2016-07-15,3.772911827680624
2016-08-15,3.132968344412133
2016-09-15,3.963270292074506
2016-10-15,6.360232996789324
2016-11-15,10.701924614648703
2016-12-15,7.830831597412943
2017-01-15,7.807522397691245
2017-02-15,10.322645591038578
2017-03-15,6.559420703502033
2017-04-15,5.729224706747486
2017-05-15,6.444993723050052
2017-06-15,5.762069488173517
2017-07-15,4.5739006908444955
2017-08-15,2.69221256785635
2017-09-15,5.397492414344565
2017-10-15,5.1513331384956995
2017-11-15,6.2032843853298765
2017-12-15,5.695920804720874
2018-01-15,9.02489832861094
2018-02-15,4.631114181070487
2018-03-15,7.812819943082537
2018-04-15,7.075860745214788
2018-05-15,5.047501248826311
2018-06-15,4.703372700207757
2018-07-15,5.4307147219938825
2018-08-15,4.064276824201874
2018-09-15,3.531908829345956
2018-10-15,4.054741242497542
2018-11-15,4.166907936915903
2018-12-15,11.778562423006315
