,0
2000-01-15,15.026724922536863
2001-01-15,7.210126695844518
2002-01-15,8.731818619434561
2003-01-15,8.062819231629422
2004-01-15,10.688704725051327
2005-01-15,7.564745413771034
2006-01-15,8.52308969351993
2007-01-15,9.921337883847361
2008-01-15,8.646869409501305
2009-01-15,7.853886759886779
2010-01-15,7.875008995498778
2011-01-15,9.116999014868655
2012-01-15,7.580599260314184
2013-01-15,7.127054509623805
2014-01-15,3.99457798267867
2015-01-15,4.176012312093677
2016-01-15,6.109261457273951
2017-01-15,4.332501731435547
2018-01-15,4.971677256930751
