,0
1999-01-15,8.632879969655074
1999-02-15,7.765444751440383
1999-03-15,6.273353252372079
1999-04-15,5.305527026351675
1999-05-15,3.971040025315075
1999-06-15,3.053469846573426
1999-07-15,3.3406321237509142
1999-08-15,3.1425039261164645
1999-09-15,3.85926181755874
1999-10-15,3.903231444306491
1999-11-15,7.948437105099701
1999-12-15,
2000-01-15,7.639930765276619
2000-02-15,5.861094616541887
2000-03-15,4.38318905675786
2000-04-15,5.349007260810898
2000-05-15,3.7453645916458873
2000-06-15,3.455271006018547
2000-07-15,2.965883762770674
2000-08-15,2.8744481293169146
2000-09-15,2.6377757221113143
2000-10-15,5.811407294251116
2000-11-15,6.989369487459573
2000-12-15,7.906056741969339
2001-01-15,6.679145229345312
2001-02-15,6.163088629013259
2001-03-15,5.689810969036247
2001-04-15,4.222253281249885
2001-05-15,4.954264449939511
2001-06-15,3.1005473666174046
2001-07-15,2.8267702207952548
2001-08-15,2.7081052040302365
2001-09-15,3.0501853684308227
2001-10-15,5.0633938850001945
2001-11-15,4.744976090014064
2001-12-15,9.148860890767251
