,0
2000-10-15,3.4672429386997137
2001-10-15,3.4094011727972955
2002-10-15,3.1181448345120537
2003-10-15,2.785075371647552
2004-10-15,3.50138619091173
2005-10-15,3.5973456424326007
2006-10-15,3.0657885339647937
2007-10-15,3.8305208745400465
2008-10-15,1.1456617966925886
2009-10-15,2.152297166813987
2010-10-15,1.5467424898391664
2011-10-15,2.054352813213852
2012-10-15,3.163668617943178
2013-10-15,2.071180294630879
2014-10-15,1.7019183900392354
2015-10-15,2.5832103389306607
2016-10-15,2.5313849589886455
2017-10-15,2.973494674496886
2018-10-15,1.7307312896298268
