,0
2002-01-15,11.932509092077362
2002-02-15,5.340561459872775
2002-03-15,3.869115251986549
2002-04-15,
2002-05-15,3.130107669900833
2002-06-15,3.9906409432628673
2002-07-15,2.969168240913277
2002-08-15,2.2597209621109893
2002-09-15,3.115327518259119
2002-10-15,5.931767525541348
2002-11-15,8.930496069738053
2002-12-15,6.279922208657285
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,1.491700489765612
2003-11-15,13.23043456710271
2003-12-15,15.655779023401509
2004-01-15,15.106203833972447
2004-02-15,9.51613135803527
2004-03-15,10.67345345356831
2004-04-15,7.314381221724839
2004-05-15,8.636352804967148
2004-06-15,
2004-07-15,6.6390056790579965
2004-08-15,6.336150235041735
2004-09-15,
2004-10-15,5.763388517832698
2004-11-15,8.835694378007984
2004-12-15,18.92929353776797
2005-01-15,8.743589176792197
2005-02-15,9.09701574125216
2005-03-15,6.91874385717115
2005-04-15,7.625007243557248
2005-05-15,4.655060632785073
2005-06-15,4.501122662542271
2005-07-15,4.30503560499604
2005-08-15,6.710847842835012
2005-09-15,5.7995179791286215
2005-10-15,10.91400208452847
2005-11-15,9.745027425569363
2005-12-15,13.345891268534219
2006-01-15,9.183575990884487
2006-02-15,13.136325865996014
2006-03-15,7.234109295497041
2006-04-15,7.832107587448057
2006-05-15,5.421426858780472
2006-06-15,2.4173261481356003
2006-07-15,3.446959508275697
2006-08-15,3.7133812232068153
2006-09-15,5.813415809778612
2006-10-15,9.079469764043045
2006-11-15,10.743575605587512
2006-12-15,9.241600057313441
2007-01-15,8.499139707130842
2007-02-15,4.522660100787169
2007-03-15,9.64520072362109
2007-04-15,5.885599346704481
2007-05-15,3.2172569978579695
2007-06-15,2.695720135177544
2007-07-15,2.794091667889803
2007-08-15,4.021485561717442
2007-09-15,2.9652124786180107
2007-10-15,6.7135659756852375
2007-11-15,8.597975808588187
2007-12-15,11.340523557864074
2008-01-15,15.206543036197589
2008-02-15,8.748561795098157
2008-03-15,9.133640021688985
2008-04-15,4.518556821345888
2008-05-15,3.7934915027854683
2008-06-15,3.759683880270201
2008-07-15,3.951209812830138
2008-08-15,4.368721438358227
2008-09-15,4.827511353650317
2008-10-15,6.391047052482027
2008-11-15,6.296277525047231
2008-12-15,9.295834761687031
2009-01-15,10.422969227886588
2009-02-15,16.771391398077675
2009-03-15,7.794850421878198
2009-04-15,7.089211162841013
2009-05-15,4.575043700966764
2009-06-15,2.277718053924842
2009-07-15,4.2545962231502035
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,9.065591609787115
2010-02-15,7.846005418098048
2010-03-15,7.193212177389087
2010-04-15,5.612556031026765
2010-05-15,4.696332755444311
2010-06-15,3.2701765523471527
2010-07-15,2.90815517616414
2010-08-15,3.046710485758213
2010-09-15,4.49781936368532
2010-10-15,6.557566014214936
2010-11-15,6.6076622565838425
2010-12-15,8.377076803073434
2011-01-15,8.257765839488773
2011-02-15,9.630015719490187
2011-03-15,7.525616108719398
2011-04-15,8.268847978149278
2011-05-15,7.612016101145385
2011-06-15,6.812997091298853
2011-07-15,5.12613195827711
2011-08-15,3.388114462810301
2011-09-15,4.010097906172853
2011-10-15,4.807476376988528
2011-11-15,9.450694846037967
2011-12-15,12.799200761956778
2012-01-15,7.2624343499864725
2012-02-15,7.906845615576523
2012-03-15,10.292023612496319
2012-04-15,6.575821833163312
2012-05-15,3.3842705168116742
2012-06-15,3.6769962311902904
2012-07-15,4.952311719367095
2012-08-15,3.3177776848486493
2012-09-15,4.249249907142232
2012-10-15,3.997803522762159
2012-11-15,6.635024107057771
2012-12-15,8.643154383453446
2013-01-15,8.44212189604715
2013-02-15,6.05770069310663
2013-03-15,4.890741742610374
2013-04-15,4.205203048013358
2013-05-15,4.426420811111824
2013-06-15,3.2868475739754675
2013-07-15,2.5459104459829938
2013-08-15,3.438404559985553
2013-09-15,4.744897888153527
2013-10-15,6.52009789552013
2013-11-15,4.432441787693116
2013-12-15,8.21357772033078
2014-01-15,10.082357715608868
2014-02-15,8.107424116632856
2014-03-15,6.481478011593579
2014-04-15,4.481920867040416
2014-05-15,3.663414348807177
2014-06-15,3.1964601603374265
2014-07-15,1.5010629942407434
2014-08-15,1.727668314546994
2014-09-15,2.2129713522434793
