,0
2000-10-15,8.680454299362845
2001-10-15,12.491676792613179
2002-10-15,12.069969264768257
2003-10-15,12.855881269560975
2004-10-15,9.05606444130176
2005-10-15,11.850731434610285
2006-10-15,8.523613615026052
2007-10-15,10.856263052999314
2008-10-15,8.71219773270863
2009-10-15,8.86329839689765
2010-10-15,9.722888820289151
2011-10-15,7.539745399504834
2012-10-15,8.379191451286149
2013-10-15,8.530502944291444
2014-10-15,8.585822167672365
2015-10-15,6.3604753672485
2016-10-15,8.402846331364163
2017-10-15,6.687347778514279
2018-10-15,7.191937917304806
