,0
2017-01-01,9.632320622184382
2017-01-02,34.784936350193114
2017-01-03,24.971682038328083
2017-01-04,13.911899844717174
2017-01-05,38.6634285384527
2017-01-06,47.00115592716342
2017-01-07,22.577297472370365
2017-01-08,18.449625363932977
2017-01-09,10.31308345854127
2017-01-10,16.358589725095847
2017-01-11,6.046820057811618
2017-01-12,5.008199642492522
2017-01-13,6.086644355290683
2017-01-14,9.269495270031483
2017-01-15,12.637850773201398
2017-01-16,41.4441610430187
2017-01-17,42.92797878524207
2017-01-18,39.00462609968476
2017-01-19,43.5500726307767
2017-01-20,50.240157732817146
2017-01-21,54.05392952810084
2017-01-22,63.15921457632776
2017-01-23,64.65348790730506
2017-01-24,55.004361705291046
2017-01-25,27.2882381576317
2017-01-26,34.454011492000255
2017-01-27,32.18932275669857
2017-01-28,5.780052006004269
2017-01-29,5.946369767950338
2017-01-30,6.991518083577858
2017-01-31,20.645873785938157
2017-02-01,8.76242658611593
2017-02-02,8.546937449309972
2017-02-03,3.7542816849257847
2017-02-04,8.4596387573447
2017-02-05,5.633044238471588
2017-02-06,10.809970260214754
2017-02-07,10.764753944451584
2017-02-08,18.07214302806871
2017-02-09,36.45759790029057
2017-02-10,36.04465688581178
2017-02-11,27.817572866288995
2017-02-12,35.17344905848629
2017-02-13,20.355868051271894
2017-02-14,30.207627004219397
2017-02-15,14.845389588821776
2017-02-16,38.46698688663282
2017-02-17,42.50564963740567
2017-02-18,37.912389066928675
2017-02-19,15.155334842878766
2017-02-20,5.76453284678047
2017-02-21,4.17674768601812
2017-02-22,3.191281075306818
2017-02-23,2.6162100085137827
2017-02-24,13.62380632327256
2017-02-25,8.69066073870005
2017-02-26,3.919354082242784
2017-02-27,2.2723388323088227
2017-02-28,2.864105996326758
2017-03-01,3.550657725409982
2017-03-02,6.295812826718641
2017-03-03,19.56456884009081
2017-03-04,4.919942977735655
2017-03-05,1.8756696699615183
2017-03-06,9.174874928873326
2017-03-07,7.471968809212733
2017-03-08,4.339575689937672
2017-03-09,7.0737532050732845
2017-03-10,31.543963857653836
2017-03-11,32.548316217685105
2017-03-12,32.48426889390435
2017-03-13,15.57190246864001
2017-03-14,13.428917333847373
2017-03-15,35.29101969066589
2017-03-16,33.51326852533074
2017-03-17,8.722903365799938
2017-03-18,2.5526006151520346
2017-03-19,2.688495898302241
2017-03-20,3.824978121898804
2017-03-21,6.175626342304041
2017-03-22,13.576736136991581
2017-03-23,21.538362294562603
2017-03-24,30.968208524581097
2017-03-25,14.107052587690179
2017-03-26,15.497125849593404
2017-03-27,34.71059766156553
2017-03-28,6.826719392772746
2017-03-29,10.851313628834772
2017-03-30,16.980149842932306
2017-03-31,4.664561116822662
2017-04-01,3.8851818242341154
2017-04-02,11.264473608523064
2017-04-03,21.886037991282745
2017-04-04,19.25180440896143
2017-04-05,8.481945838063213
2017-04-06,17.076768241627217
2017-04-07,35.55659711914655
2017-04-08,32.39914616870855
2017-04-09,11.634675351171225
2017-04-10,6.330256836192679
2017-04-11,16.599944127274803
2017-04-12,7.072206763281144
2017-04-13,9.307526789857711
2017-04-14,14.073345630751712
2017-04-15,4.032641207511404
2017-04-16,3.576824067946054
2017-04-17,4.753898922301469
2017-04-18,13.587092327064903
2017-04-19,16.775732134532046
2017-04-20,31.54497657174781
2017-04-21,34.12192338113189
2017-04-22,15.88874512679646
2017-04-23,12.709479767361335
2017-04-24,
2017-04-25,10.279663893440281
2017-04-26,15.32321273194257
2017-04-27,12.34326045446108
2017-04-28,9.926336157249745
2017-04-29,14.185455818019234
2017-04-30,4.360637406027114
2017-05-01,2.146775969982223
2017-05-02,15.53710068565401
2017-05-03,23.514482254385396
2017-05-04,
2017-05-05,19.966780559303757
2017-05-06,16.137380122191527
2017-05-07,4.854951366488894
2017-05-08,5.480794991236337
2017-05-09,16.618747764641206
2017-05-10,22.627248910789124
2017-05-11,8.79019411174652
2017-05-12,5.245886377412238
2017-05-13,3.1945381827982318
2017-05-14,4.790561909568279
2017-05-15,11.789045823873572
2017-05-16,8.479564591409824
2017-05-17,10.335828469678795
2017-05-18,4.218843747545818
2017-05-19,2.757593107227255
2017-05-20,3.1301350405520214
2017-05-21,7.666437285906031
2017-05-22,11.593386723853579
2017-05-23,5.581902176726138
2017-05-24,11.379293490258235
2017-05-25,9.939309845913025
2017-05-26,7.572350672446042
2017-05-27,6.449798155257841
2017-05-28,8.443312163910841
2017-05-29,4.6247368193436005
2017-05-30,4.749136428994695
2017-05-31,12.787431381945781
2017-06-01,15.93768385112125
2017-06-02,19.36069854471431
2017-06-03,6.688962905341729
2017-06-04,1.952964388917447
2017-06-05,2.5962704891230626
2017-06-06,1.429760706126354
2017-06-07,2.7768483603382665
2017-06-08,6.1705490865086
2017-06-09,2.339109535882827
2017-06-10,5.123498510623487
2017-06-11,2.279099383152349
2017-06-12,3.4663013784474566
2017-06-13,16.85286262958084
2017-06-14,14.637276842511078
2017-06-15,5.570283335296679
2017-06-16,4.229408818904524
2017-06-17,10.412534719634175
2017-06-18,9.368344376798245
2017-06-19,17.045866776435563
2017-06-20,27.141339872703767
2017-06-21,18.14296458801859
2017-06-22,6.3588044253821385
2017-06-23,3.4221388327550386
2017-06-24,2.6195492279587635
2017-06-25,2.1363614372050517
2017-06-26,11.167211999525229
2017-06-27,11.410263382077865
2017-06-28,2.7629030135577968
2017-06-29,2.5942587462607176
2017-06-30,3.640693482494092
2017-07-01,3.9741501259218803
2017-07-02,3.552108369922965
2017-07-03,5.689468835896392
2017-07-04,12.84671621241977
2017-07-05,23.479694156724992
2017-07-06,18.764278369994358
2017-07-07,7.160299204130879
2017-07-08,4.894146138990626
2017-07-09,7.437303879482677
2017-07-10,4.78876913191544
2017-07-11,3.6607151138383767
2017-07-12,5.039402184847251
2017-07-13,15.482523607184419
2017-07-14,3.915262169890125
2017-07-15,5.135418429216017
2017-07-16,3.9108691803743914
2017-07-17,12.5165029911578
2017-07-18,14.383893039134838
2017-07-19,3.2096604675798015
2017-07-20,2.373760780287291
2017-07-21,10.350991810437147
2017-07-22,2.8298379410389316
2017-07-23,1.945916446236444
2017-07-24,4.536904399680153
2017-07-25,5.603018634117958
2017-07-26,4.096948552478458
2017-07-27,3.149472405616598
2017-07-28,3.185300588022161
2017-07-29,1.4222337770495548
2017-07-30,1.1104136333861652
2017-07-31,3.4449385851949423
2017-08-01,11.843061803993807
2017-08-02,5.134515197726801
2017-08-03,1.861149539506093
2017-08-04,1.7117605253200254
2017-08-05,2.4954780661219274
2017-08-06,3.9430023248695267
2017-08-07,13.017084830741716
2017-08-08,5.432910036982302
2017-08-09,5.487870304568529
2017-08-10,9.269864773822528
2017-08-11,4.077912264576953
2017-08-12,3.0782950272012677
2017-08-13,3.0747231572211864
2017-08-14,11.298071082856774
2017-08-15,5.683132530146285
2017-08-16,12.256440748891606
2017-08-17,3.0353094195099484
2017-08-18,2.993938680238743
2017-08-19,2.25762710729508
2017-08-20,1.8586451249223586
2017-08-21,9.704743365228783
2017-08-22,16.847963283018125
2017-08-23,9.423578350896358
2017-08-24,17.30807761482005
2017-08-25,32.50642543604132
2017-08-26,9.886183411956424
2017-08-27,14.593935416354315
2017-08-28,30.031899603404074
2017-08-29,24.758492036221952
2017-08-30,6.139784474572885
2017-08-31,3.555351792088786
2017-09-01,6.35637756097677
2017-09-02,8.093843689537863
2017-09-03,7.4643187122055865
2017-09-04,3.681845256555791
2017-09-05,3.717386642138032
2017-09-06,2.846520352938237
2017-09-07,4.247473448688843
2017-09-08,2.784539513322196
2017-09-09,2.0441497133514672
2017-09-10,1.6386535159959166
2017-09-11,1.4267362491700402
2017-09-12,2.230776498479299
2017-09-13,2.7710868382631166
2017-09-14,2.386871322206516
2017-09-15,4.966965756477258
2017-09-16,4.082099974208772
2017-09-17,5.74207522748042
2017-09-18,6.945685928162951
2017-09-19,10.769741268107406
2017-09-20,9.787156395956934
2017-09-21,23.78038813068031
2017-09-22,21.34189576033256
2017-09-23,30.029846804564954
2017-09-24,15.914487224239112
