,0
1999-01-15,1.0340808603808729
1999-02-15,2.265073445010047
1999-03-15,1.0764612235112365
1999-04-15,0.7039731485646156
1999-05-15,0.3909588498776047
1999-06-15,0.49493687873020364
1999-07-15,0.21508034288659553
1999-08-15,0.3220907597907637
1999-09-15,0.6974041922794092
1999-10-15,0.8539643170768276
1999-11-15,1.0674553963460345
1999-12-15,1.115663059406823
2000-01-15,2.0120077396140146
2000-02-15,1.8868760639920354
2000-03-15,0.9440225887288503
2000-04-15,0.28246512026387366
2000-05-15,0.5721349022599093
2000-06-15,0.2704220337409954
2000-07-15,0.7882747542247638
2000-08-15,0.3793042500167546
2000-09-15,0.6525163243304989
2000-10-15,0.6145152653902729
2000-11-15,0.788274754224764
2000-12-15,0.8942256620506728
2001-01-15,0.8634998987811594
2001-02-15,1.4991296665167382
2001-03-15,0.40261344973845453
2001-04-15,0.7663782332740762
2001-05-15,0.8656189169376775
2001-06-15,0.5123785902460966
2001-07-15,0.15892636173886357
2001-08-15,0.41744657683408193
2001-09-15,0.9984813553513675
2001-10-15,0.546706684381691
2001-11-15,0.6656542369009117
2001-12-15,0.37990463849443457
2002-01-15,0.26593677864303183
2002-02-15,0.6545495727044913
2002-03-15,0.2542821787821819
2002-04-15,0.5813526312407633
2002-05-15,0.835952662746423
2002-06-15,0.9343774026371123
2002-07-15,0.9090587891463001
2002-08-15,0.7490729183291772
2002-09-15,0.5901112396210386
2002-10-15,0.43122019485145
2002-11-15,0.24633586069523863
2002-12-15,0.6441815195815274
2003-01-15,0.5551827570077638
2003-02-15,1.0346106149200027
2003-03-15,0.4195655949906001
2003-04-15,0.8211195356507959
2003-05-15,0.6759667919293002
2003-06-15,0.7751368416543509
2003-07-15,0.4725410489035546
2003-08-15,0.3761257227819775
2003-09-15,1.0871622652016535
2003-10-15,0.7999293540856139
2003-11-15,1.1123432642949447
2003-12-15,0.24580610615610912
2004-01-15,1.2978986208673868
2004-02-15,0.763358023487774
2004-03-15,0.44605332194707736
2004-04-15,0.6820766276139276
2004-05-15,0.22037788827789098
2004-06-15,0.5682147186703507
2004-07-15,0.9577962067462187
2004-08-15,0.37824474093849547
2004-09-15,0.5003355037232181
2004-10-15,0.465124485355741
2004-11-15,0.47843898277253033
2004-12-15,0.7808581906769505
2005-01-15,0.8264170810420911
2005-02-15,0.6428192936237657
2005-03-15,0.4799576124513683
2005-04-15,0.32735298821278375
2005-05-15,0.36870915923416375
2005-06-15,0.6229560210470703
2005-07-15,0.8560833352333459
2005-08-15,0.30513861453861835
2005-09-15,0.3431713369685394
2005-10-15,0.5795514658077228
2005-11-15,0.6349991075699486
2005-12-15,0.6812643373205957
2006-01-15,0.5520042297729865
2006-02-15,0.6827022424982331
2006-03-15,0.2616987423299956
2006-04-15,0.6262404991896733
2006-05-15,0.5996821382946457
2006-06-15,0.2310082960297572
2006-07-15,0.5191594483469546
2006-08-15,0.37294719554720007
2006-09-15,0.36615848923094735
2006-10-15,0.24898463339088636
2006-11-15,0.6636911005398154
2006-12-15,0.5657778477903543
2007-01-15,0.6431220105032683
2007-02-15,0.6651068238771446
2007-03-15,0.71093059151185
2007-04-15,0.513473416293631
2007-05-15,0.43863675839926375
2007-06-15,0.20645291182077147
2007-07-15,0.22567543366918644
2007-08-15,0.13137912570412721
2007-09-15,0.10419723762741123
2007-10-15,0.3295073233385773
2007-11-15,0.5266113288640436
2007-12-15,1.236732346772506
2008-01-15,0.7331802821552911
2008-02-15,1.0306465895754815
2008-03-15,0.46406497627748194
2008-04-15,0.48062863486759877
2008-05-15,0.10701041690416814
2008-06-15,0.46858554834472077
2008-07-15,0.6568956285206367
2008-08-15,0.603920174607682
2008-09-15,0.6141974126667951
2008-10-15,0.5806109748859818
2008-11-15,0.6295249773322766
2008-12-15,1.022426260520023
2009-01-15,0.5223379755817319
2009-02-15,0.5536691726102507
2009-03-15,0.5145682423411655
2009-04-15,0.18831008017591586
2009-05-15,0.4428747947123
2009-06-15,0.4839131130102023
2009-07-15,0.6240508470946048
2009-08-15,
2009-09-15,0.3503443352110061
2009-10-15,0.4375772493210046
2009-11-15,0.6337826341837993
2009-12-15,0.698216482572741
2010-01-15,1.9728059037184282
2010-02-15,0.5114401679196384
