,0
2000-01-15,15.071752430031419
2001-01-15,16.308166110275845
2002-01-15,13.538065726310528
2003-01-15,15.581172426513769
2004-01-15,11.715027573566246
2005-01-15,11.845575889610538
2006-01-15,15.588597633418479
2007-01-15,11.626212859381457
2008-01-15,13.509129280996364
2009-01-15,14.993502254683536
2010-01-15,12.84585381262193
2011-01-15,12.491051164459504
2012-01-15,10.12092094492782
2013-01-15,10.889242221159954
2014-01-15,5.8319387064102965
2015-01-15,8.678593418376485
2016-01-15,6.227622488871412
2017-01-15,12.331872478952125
2018-01-15,8.632709164930588
