,0
2000-07-15,3.4751897766898194
2001-07-15,3.072576326951365
2002-07-15,2.5075048185465154
2003-07-15,2.2355641551266823
2004-07-15,2.7829771788938804
2005-07-15,2.8712696020821373
2006-07-15,2.6134557263724254
2007-07-15,2.567543666314531
2008-07-15,2.5781387570971224
2009-07-15,2.6382927688953823
2010-07-15,2.89952317750238
2011-07-15,3.01960087303841
2012-07-15,2.8959914805748492
2013-07-15,2.952498631415334
2014-07-15,3.36923886886391
2015-07-15,3.581140684515728
2016-07-15,3.6588380169213943
2017-07-15,3.800105894022607
2018-07-15,3.369238868863909
