,0
2013-01-15,2.1218447753805374
2013-02-15,3.167859618075634
2013-03-15,2.483287812182762
2013-04-15,2.9368418430324796
2013-05-15,3.193061628110234
2013-06-15,2.839365001186662
2013-07-15,3.3868216742816855
2013-08-15,1.7993907130891926
2013-09-15,2.1409997708912187
2013-10-15,1.3399017345532183
2013-11-15,1.411312334282951
2013-12-15,2.3370409403775514
2014-01-15,0.5742479457411739
2014-02-15,0.46996604190299424
2014-03-15,2.413024357813092
2014-04-15,1.8471879584239155
2014-05-15,1.9852774702302014
2014-06-15,2.6614713997199937
2014-07-15,2.8655949219117955
2014-08-15,2.1856829493172802
2014-09-15,2.997955412166385
2014-10-15,2.4998480690301665
2014-11-15,1.8838582127083798
2014-12-15,1.8335286194309146
2015-01-15,1.7755472426176073
2015-02-15,1.5103192907591751
2015-03-15,1.867068807481587
2015-04-15,1.957862372871987
2015-05-15,1.6454572478667815
2015-06-15,2.549779182256733
2015-07-15,2.4232940279502175
2015-08-15,
2015-09-15,3.2018293173309607
2015-10-15,
2015-11-15,2.3639504281192902
2015-12-15,3.422684405134178
2016-01-15,2.0718983928602808
2016-02-15,1.6199248813230287
2016-03-15,2.7025064132998264
2016-04-15,2.2466656354448125
2016-05-15,3.9395350195519123
2016-06-15,3.755018060642748
2016-07-15,6.223187102833296
2016-08-15,4.443449293664019
2016-09-15,3.633270627906366
2016-10-15,4.265054367859395
2016-11-15,3.847302518743581
2016-12-15,5.297171008488041
2017-01-15,5.960416613089659
2017-02-15,4.246397201268259
2017-03-15,1.952738219142593
2017-04-15,2.559369266945869
2017-05-15,3.648546093458617
2017-06-15,3.006680251561428
2017-07-15,2.748614021260081
2017-08-15,1.3075620346452912
2017-09-15,1.3530024323574934
2017-10-15,1.7119936074887718
2017-11-15,1.647632734313824
2017-12-15,2.7809048661496276
2018-01-15,2.786936353733678
2018-02-15,3.6929340304869407
2018-03-15,2.3373920660334053
2018-04-15,2.6076747571141676
2018-05-15,3.1496172243846314
2018-06-15,2.9138512945381034
2018-07-15,3.4198371327889068
2018-08-15,3.215895437064977
2018-09-15,3.5470870995504096
2018-10-15,3.5406025968873833
2018-11-15,2.640711783289426
2018-12-15,2.4872446239164856
2019-01-15,2.6523526517879326
2019-02-15,3.0270765927128713
2019-03-15,3.1818468005581826
2019-04-15,4.641336112144165
2019-05-15,3.2999646336304034
2019-06-15,3.738815059527601
2019-07-15,3.191642443581723
2019-08-15,1.9858164229353836
2019-09-15,3.3315359318747064
2019-10-15,4.576702192980255
2019-11-15,3.477345747876042
2019-12-15,3.5132501924674515
