,0
2000-04-15,9.369591948737897
2001-04-15,6.882217802678304
2002-04-15,9.315065619217634
2003-04-15,11.16506009486669
2004-04-15,7.348754966805056
2005-04-15,7.08197749074123
2006-04-15,6.437577159502238
2007-04-15,7.5959737517321795
2008-04-15,4.892812923400484
2009-04-15,6.419212335479081
2010-04-15,7.133674623918461
2011-04-15,8.587674248982687
2012-04-15,6.7822707796291954
2013-04-15,7.748896228694239
2014-04-15,6.7669072897688265
2015-04-15,6.478113574343962
2016-04-15,6.724455512934958
2017-04-15,6.08492379711754
2018-04-15,5.835601089828044
2019-04-15,5.524336258061589
