,0
2000-06-15,6.988919558946888
2001-06-15,6.132730385787571
2002-06-15,6.653705073336634
2003-06-15,6.800796404378383
2004-06-15,6.825205662246656
2005-06-15,6.086671375036085
2006-06-15,6.4995449340907285
2007-06-15,4.897545171615838
2008-06-15,6.309482511940713
2009-06-15,6.750552638710623
2010-06-15,6.133141916536581
2011-06-15,5.958839587807653
2012-06-15,6.4936984947119845
2013-06-15,5.907329552435995
2014-06-15,6.031681985759418
2015-06-15,6.169031602405403
2016-06-15,6.163464646996746
2017-06-15,4.222699218549417
2018-06-15,4.431086714556249
2019-06-15,3.844397925380884
