,0
2000-06-15,14.047173978190745
2001-06-15,18.79966643309311
2002-06-15,15.945039639125834
2003-06-15,19.23850231906538
2004-06-15,14.647304567387133
2005-06-15,11.688104065078134
2006-06-15,16.2729615316129
2007-06-15,12.45783620668122
2008-06-15,13.074693248088817
2009-06-15,13.802943262696854
2010-06-15,15.652975802460519
2011-06-15,11.993002575274158
2012-06-15,12.197480431408092
2013-06-15,12.550824657048913
2014-06-15,9.999906836045772
2015-06-15,
2016-06-15,10.443647453598233
2017-06-15,9.8224228670189
