,0
2000-04-15,6.845134984939235
2001-04-15,6.5724879821338975
2002-04-15,7.462191536596926
2003-04-15,9.233310674146315
2004-04-15,7.543597495837264
2005-04-15,7.940667371859134
2006-04-15,8.326328676345446
2007-04-15,7.997137987903818
2008-04-15,7.112484442353279
2009-04-15,7.140169875224309
2010-04-15,7.62395953914363
2011-04-15,9.661663284644652
2012-04-15,8.099593733597997
2013-04-15,8.11831172731391
2014-04-15,7.924068396299742
2015-04-15,7.76193915079557
2016-04-15,6.847065901846353
2017-04-15,7.4256127974820485
2018-04-15,7.489392183740636
2019-04-15,
