,0
2001-04-15,4.070248654792176
2002-04-15,4.105366625640569
2003-04-15,4.720426755183452
2004-04-15,4.794831568397852
2005-04-15,5.20842639056714
2006-04-15,3.640411515903534
2007-04-15,4.240979781013045
2008-04-15,3.0057074698230752
2009-04-15,3.4727344265617166
2010-04-15,3.177923048261843
2011-04-15,4.4519835243972645
2012-04-15,3.9432496665284473
2013-04-15,1.4890320670781076
2014-04-15,2.6279488543200626
2015-04-15,3.849977973955067
2016-04-15,1.795083116579079
2017-04-15,2.817133854192806
2018-04-15,1.926876544816367
