,0
2000-04-15,1.2516717791268217
2001-04-15,1.1625608898159174
2002-04-15,1.3074462424476079
2003-04-15,3.113035602192578
2004-04-15,3.3229736391132634
2005-04-15,3.344587624309749
2006-04-15,4.182235501581387
2007-04-15,11.486034269779589
2008-04-15,10.351104268112682
2009-04-15,7.547159558112096
2010-04-15,7.634822417935009
2011-04-15,10.77202879866018
2012-04-15,2.8323555192203047
2013-04-15,10.129547150786626
2014-04-15,9.767614192470564
2015-04-15,8.977926759474784
2016-04-15,7.771499089030434
2017-04-15,6.219318289380865
2018-04-15,6.599328878783126
