,0
2000-01-15,4.743458262993619
2001-01-15,7.201308560573482
2002-01-15,5.622731346146303
2003-01-15,5.784947087010956
2004-01-15,5.479239425893799
2005-01-15,4.895677090798854
2006-01-15,5.583612842425411
2007-01-15,4.181393327698666
2008-01-15,5.689320184945973
2009-01-15,3.6354480926984944
2010-01-15,4.567249328297649
2011-01-15,4.16767792446582
2012-01-15,4.9761689072877875
2013-01-15,4.107463859016821
2014-01-15,3.9731357575577837
2015-01-15,4.687315251510586
2016-01-15,4.189137665794101
2017-01-15,4.172382067153576
2018-01-15,3.7753251539144363
2019-01-15,3.4887654644398203
