,0
2001-03-02,
2001-03-03,6.734608226311568
2001-03-04,5.979118752097211
2001-03-05,6.726337529539433
2001-03-06,
2001-03-07,
2001-03-08,4.299929301691333
2001-03-09,3.692300845309744
2001-03-10,3.129833963388949
2001-03-11,4.204132022532074
2001-03-12,3.377538356643606
2001-03-13,4.516157446079377
2001-03-14,7.435237395317954
2001-03-15,9.68099932532288
2001-03-16,5.949011035790016
2001-03-17,4.205500555091492
2001-03-18,3.9454793688020726
2001-03-19,3.9742185525498512
2001-03-20,6.963093662318747
2001-03-21,3.2078403192757756
2001-03-22,5.4193889352952525
2001-03-23,5.424863065532922
2001-03-24,3.956427629277417
2001-03-25,4.475101469296836
2001-03-26,6.154290919702714
2001-03-27,6.536111503780334
2001-03-28,4.803906292050915
2001-03-29,4.256136259789957
2001-03-30,5.390649751547472
2001-03-31,5.532977137726945
2001-04-01,6.088601356850649
2001-04-02,4.836826233159843
2001-04-03,4.983838572906569
2001-04-04,4.0768584945062
2001-04-05,4.127494199204666
2001-04-06,3.1188857029136057
2001-04-07,2.223865409054238
2001-04-08,2.2361822020889996
2001-04-09,3.621137152220008
2001-04-10,2.806860279366303
2001-04-11,2.810965877044557
2001-04-12,3.8428394268457247
2001-04-13,5.029357155861123
2001-04-14,5.327697253814246
2001-04-15,5.231899974654986
2001-04-16,4.83502553242377
2001-04-17,4.72554292767033
2001-04-18,4.1794984364625485
2001-04-19,2.731590988598313
2001-04-20,2.6932720769346097
2001-04-21,3.4966006893129715
2001-04-22,2.9998233702442403
2001-04-23,2.154070248523921
2001-04-24,2.113014271741381
2001-04-25,2.102066011266037
2001-04-26,2.130805195013815
2001-04-27,2.8985519608473087
2001-04-28,3.6430336731706965
2001-04-29,1.4314850571512203
2001-04-30,1.7394048830202689
2001-05-01,1.9802666134778357
2001-05-02,2.737065118835986
2001-05-03,2.3128200254164075
2001-05-04,3.0271940214325994
2001-05-05,2.4099858371350855
2001-05-06,2.764673775686853
2001-05-07,2.8479162561488427
2001-05-08,4.446362285549059
2001-05-09,4.680381353209535
2001-05-10,4.546265162386572
2001-05-11,4.587321139169112
2001-05-12,3.9249513804108016
2001-05-13,
2001-05-14,
2001-05-15,2.9998233702442403
2001-05-16,2.6218703781823662
2001-05-17,2.238919267207836
2001-05-18,3.386661907039726
2001-05-19,
2001-05-20,4.068647299149693
2001-05-21,
2001-05-22,4.085069689862709
2001-05-23,4.268453052824721
2001-05-24,5.368753230596785
2001-05-25,4.6782393022469675
2001-05-26,3.840102361726889
2001-05-27,4.194552294616147
2001-05-28,4.012537464213555
2001-05-29,5.433074260889431
2001-05-30,4.8541849882556205
2001-05-31,3.2365795030235525
2001-06-01,2.2101800834600582
2001-06-02,2.8328623979952456
2001-06-03,1.7654070016492103
2001-06-04,1.83383362962011
2001-06-05,2.466095672071223
2001-06-06,2.119202418966575
2001-06-07,4.10422914569456
2001-06-08,4.666815030446608
2001-06-09,1.4424333176265645
2001-06-10,0.5446759586483612
2001-06-11,2.453778879036461
2001-06-12,4.316351692404349
2001-06-13,3.0340366842296898
2001-06-14,2.0021631344285233
2001-06-15,0.6500529657235464
2001-06-16,0.5501500888860331
2001-06-17,1.3986402757251886
2001-06-18,2.565998548908736
2001-06-19,3.82504850357329
2001-06-20,4.527653119578487
2001-06-21,5.264744756081018
2001-06-22,5.415283337616998
2001-06-23,2.136279325251487
2001-06-24,4.130231264323503
2001-06-25,3.627206296613949
2001-06-26,2.245761930004925
2001-06-27,2.2266024741730743
2001-06-28,3.726514159295194
2001-06-29,3.180469668087415
2001-06-30,3.8743156757123374
2001-07-01,2.839705060792335
2001-07-02,1.4533815781019082
2001-07-03,2.4648515515626612
