,0
2000-04-15,17.869413970838114
2001-04-15,21.01474439309613
2002-04-15,17.82150796245998
2003-04-15,22.803127407680186
2004-04-15,14.38076344955019
2005-04-15,11.046539088572493
2006-04-15,16.749062949301777
2007-04-15,12.075621052476857
2008-04-15,11.544970962462823
2009-04-15,13.875484175030408
2010-04-15,17.120990717523828
2011-04-15,14.44468481541534
2012-04-15,13.366650528803078
2013-04-15,12.989970746649648
2014-04-15,12.568836205235204
2015-04-15,
2016-04-15,10.27061114191821
2017-04-15,9.59248245691204
