,0
2015-01-15,5.3519043748062165
2015-02-15,2.7345340855420295
2015-03-15,6.469878279717901
2015-04-15,5.590580746687028
2015-05-15,5.934410202686305
2015-06-15,5.968954399161078
2015-07-15,6.1383209286418445
2015-08-15,5.893226182779226
2015-09-15,6.205043927191984
2015-10-15,4.853768752546304
2015-11-15,6.127484317260864
2015-12-15,7.958905661058715
2016-01-15,6.105797375646845
2016-02-15,4.443829518394223
2016-03-15,2.8880930926604935
2016-04-15,3.0392745088453013
2016-05-15,2.8297603908605646
2016-06-15,3.5057115802372505
2016-07-15,3.0555857687618584
2016-08-15,3.236235296349517
2016-09-15,2.918978826143055
2016-10-15,3.8733590638189974
2016-11-15,4.646832952518107
2016-12-15,3.9724452508295816
2017-01-15,4.401185231247836
2017-02-15,4.51193810024034
2017-03-15,4.517624116025334
2017-04-15,2.456783133845469
2017-05-15,3.653242799931921
2017-06-15,2.927344241711615
2017-07-15,3.3944177142402716
2017-08-15,4.30807414395405
2017-09-15,3.736506816732295
2017-10-15,4.015694219962613
2017-11-15,5.153126371625324
2017-12-15,5.719774565785594
2018-01-15,5.187440726287735
2018-02-15,3.960781692551601
2018-03-15,3.8025753947111722
2018-04-15,2.7917881741119133
2018-05-15,3.9177893933498495
2018-06-15,3.543221202423473
2018-07-15,3.477104186752601
2018-08-15,2.776919167022862
2018-09-15,3.830114454099762
2018-10-15,4.211372001233511
2018-11-15,3.208363081713068
2018-12-15,6.982672801468822
