,0
2000-07-15,4.147917644335943
2001-07-15,4.782144714004359
2002-07-15,4.638941124078806
2003-07-15,1.8100212264454596
2004-07-15,4.092175260732954
2005-07-15,3.50259422539354
2006-07-15,3.8643033965953264
2007-07-15,4.642182698228833
2008-07-15,3.973924817799981
2009-07-15,2.6581266178402103
2010-07-15,2.5302649600440166
2011-07-15,1.4844481787082089
2012-07-15,1.8005067224080222
2013-07-15,5.130614483515706
2014-07-15,3.8562060133348894
2015-07-15,3.9272280864077147
2016-07-15,4.550630517621084
2017-07-15,3.362046837128175
2018-07-15,3.4191673319737155
