,0
2000-04-15,7.671241587130554
2001-04-15,8.501086253442065
2002-04-15,10.353769931532765
2003-04-15,8.257249452203153
2004-04-15,4.207609705271301
2005-04-15,3.8336734413314817
2006-04-15,3.7032491057850883
2007-04-15,3.419105653283511
2008-04-15,2.862440359763311
2009-04-15,2.7571957913229084
2010-04-15,3.882394432434064
2011-04-15,3.410748080085483
2012-04-15,3.095855254985114
2013-04-15,4.318547360027152
2014-04-15,2.8309920061840237
2015-04-15,3.1343471265702423
2016-04-15,3.2039075479087287
2017-04-15,3.4703458134483847
2018-04-15,3.260863208340537
2019-04-15,2.6871022562597147
