,0
2013-01-15,24.527179221818212
2013-02-15,15.337898786345573
2013-03-15,19.229913185556125
2013-04-15,15.720007668948911
2013-05-15,11.45179066416436
2013-06-15,9.588688180013007
2013-07-15,11.520960736497548
2013-08-15,13.661423611723238
2013-09-15,11.308415678585426
2013-10-15,18.82529504527185
2013-11-15,15.390396421705757
2013-12-15,21.838440589397866
2014-01-15,22.523043985631762
2014-02-15,22.30781386095583
2014-03-15,21.77926861269388
2014-04-15,17.46443702150875
2014-05-15,11.484915643165802
2014-06-15,7.7689943586180705
2014-07-15,9.760175817553382
2014-08-15,10.12661781649058
2014-09-15,13.870767706122628
2014-10-15,21.557984541186077
2014-11-15,27.90401847795822
2014-12-15,14.15128943088338
2015-01-15,18.750491783809224
2015-02-15,19.91860737533517
2015-03-15,16.867591123175345
2015-04-15,13.399748730186086
2015-05-15,9.59774148965686
2015-06-15,8.931272050268747
2015-07-15,10.003251158315821
2015-08-15,13.063225071264204
2015-09-15,11.08366586350549
2015-10-15,21.588384232561875
2015-11-15,15.525372871631928
2015-12-15,20.229218183083812
2016-01-15,20.228588784238507
2016-02-15,15.4195866824079
2016-03-15,14.919441768536121
2016-04-15,11.88930908095173
2016-05-15,10.372770461002878
2016-06-15,9.443633526722925
2016-07-15,8.543761381649842
2016-08-15,9.23587307381928
2016-09-15,15.458565815526383
2016-10-15,15.513022900388455
2016-11-15,20.78806659974929
2016-12-15,28.147712804839713
2017-01-15,25.24328939785038
2017-02-15,22.701315847951328
2017-03-15,20.09608834475989
2017-04-15,8.968897922768996
2017-05-15,12.381776258228491
2017-06-15,10.195719626837313
2017-07-15,9.159891685464276
2017-08-15,11.315247932325937
2017-09-15,12.705508246206291
2017-10-15,10.39796067321859
2017-11-15,13.132908076348398
2017-12-15,16.034275729185193
2018-01-15,16.6454864724076
2018-02-15,21.612894362790982
2018-03-15,20.349008445596954
2018-04-15,18.914753024044494
2018-05-15,13.329562791345866
2018-06-15,9.55163072113625
2018-07-15,8.944003549165528
2018-08-15,11.1876653808189
2018-09-15,12.721441359313756
2018-10-15,16.406718807899992
2018-11-15,23.85298847426589
2018-12-15,17.27984258080868
