,0
2000-04-15,12.853749854704363
2001-04-15,9.333550725672382
2002-04-15,13.118193502700576
2003-04-15,17.10253667964279
2004-04-15,
2005-04-15,7.941762722530024
2006-04-15,10.413013172835466
2007-04-15,10.658857421883411
2008-04-15,9.689920698865903
2009-04-15,8.445968214829502
2010-04-15,12.958211248726617
2011-04-15,5.161322795519288
2012-04-15,6.6353026668367745
2013-04-15,6.007919395436887
2014-04-15,15.31311697799962
2015-04-15,7.8169252352485605
2016-04-15,9.82325633523315
2017-04-15,10.100344497970276
2018-04-15,6.358402528508588
2019-04-15,14.002501168828385
