,0
2018-04-20,0.026196833441495853
2018-04-21,0.021587789525509687
2018-04-22,0.024667854124811695
2018-04-23,0.03043398815468669
2018-04-24,0.02595564564328065
2018-04-25,0.01867355834663054
2018-04-26,0.016626521029578702
2018-04-27,0.023161706907700665
2018-04-28,0.06907855582622958
2018-04-29,0.02155782282755753
2018-04-30,0.014061564945471746
2018-05-01,0.012418201297414807
2018-05-02,0.016446750592573552
2018-05-03,
2018-05-04,0.02045627252504314
2018-05-05,
2018-05-06,0.06061341681211652
2018-05-07,0.023149645159370156
2018-05-08,0.019012051189876984
2018-05-09,0.01205523433189272
2018-05-10,0.02284366864973548
2018-05-11,0.019748718581286098
2018-05-12,0.01262093571076699
2018-05-13,0.01253711309150264
2018-05-14,0.012960436507994154
2018-05-15,0.022451764360751577
2018-05-16,0.03953327778618284
2018-05-17,0.03550589417784842
2018-05-18,0.024401224170380795
2018-05-19,0.021979782471602875
2018-05-20,0.03952569149478463
2018-05-21,0.03375442478779566
2018-05-22,0.02051924346821521
2018-05-23,0.018462407458037938
2018-05-24,0.01980293984129024
2018-05-25,0.021634953322606326
2018-05-26,0.018199471297396956
2018-05-27,0.01357243534335354
2018-05-28,0.016262408066791634
2018-05-29,0.02297653947592938
2018-05-30,0.013803347842104132
2018-05-31,0.018726983902703706
2018-06-01,0.016036916147004646
2018-06-02,0.01496025052653373
2018-06-03,0.01706090754427772
2018-06-04,0.01655088223501967
2018-06-05,0.014397058322356446
2018-06-06,0.017765042536692845
2018-06-07,0.04555469793378387
2018-06-08,0.021887474950470127
2018-06-09,0.012794641763491444
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,0.010739258182869629
2018-07-08,0.015884242654675976
2018-07-09,0.015541511922270533
2018-07-10,0.016142702469727148
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,0.014720671306588985
2018-07-15,0.011131977262602248
2018-07-16,0.010740175099684434
2018-07-17,0.01508696295621024
2018-07-18,0.024842578841771684
2018-07-19,0.016902795622560758
2018-07-20,
2018-07-21,0.03291869947096746
2018-07-22,0.02208495955392156
2018-07-23,0.005986823590406733
2018-07-24,0.011330398558975347
2018-07-25,0.009487439842361155
2018-07-26,0.006048215961022225
2018-07-27,0.014221119181503514
2018-07-28,0.011931633231239334
2018-07-29,0.029975937569984352
2018-07-30,0.05690464736590347
2018-07-31,
2018-08-01,0.008833754503112795
2018-08-02,0.0078130452039257
2018-08-03,0.015037868933190668
2018-08-04,0.01206153434177929
2018-08-05,0.006420730523695802
2018-08-06,0.00827081577496608
2018-08-07,0.0260499898978703
2018-08-08,0.028910205096629216
2018-08-09,0.03625891002163251
2018-08-10,0.026467091251329716
2018-08-11,0.007410097452201444
2018-08-12,0.008389556799991057
2018-08-13,0.013626442199923369
2018-08-14,
2018-08-15,
2018-08-16,0.032542370565774685
2018-08-17,0.008118801558322553
2018-08-18,
2018-08-19,
2018-08-20,0.010228176961489858
2018-08-21,0.007500732875370683
2018-08-22,0.01833724147015357
2018-08-23,0.009850382600202047
2018-08-24,0.022069991161437676
2018-08-25,0.02434639951193
2018-08-26,0.018509633731620984
2018-08-27,0.008134609894426301
2018-08-28,0.010537139609169183
2018-08-29,0.01738927265157032
2018-08-30,0.024805637982893907
2018-08-31,0.01229048864894161
2018-09-01,
2018-09-02,
2018-09-03,0.015065408568399408
2018-09-04,0.011098388497112097
2018-09-05,0.014266202214095674
2018-09-06,0.02839920568656429
2018-09-07,
2018-09-08,
2018-09-09,0.016912653817101813
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,
2019-03-16,
2019-03-17,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,
2019-03-24,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,0.051202961444344504
2019-04-06,0.045644980496476674
2019-04-07,0.034201896513811246
2019-04-08,0.028002379503112792
2019-04-09,0.05173668482083574
2019-04-10,0.026115556292792025
2019-04-11,0.02176369118047078
2019-04-12,0.026351860809826724
2019-04-13,0.03139130861242596
2019-04-14,0.02993317366456767
2019-04-15,0.021589268968707824
2019-04-16,0.020817793606165494
2019-04-17,0.028143113526383805
2019-04-18,0.036142069033391164
2019-04-19,0.03020169617511619
2019-04-20,0.028193891949477745
2019-04-21,0.03618224417285364
2019-04-22,0.04155376681570248
2019-04-23,0.0354398476065026
2019-04-24,0.03019524476857503
2019-04-25,0.02785388915864075
2019-04-26,0.025573781623169627
2019-04-27,
2019-04-28,
2019-04-29,
2019-04-30,
2019-05-01,
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,0.015542840311208206
2019-06-08,0.04401167866306838
2019-06-09,0.019210227199777993
2019-06-10,0.024084996107755566
2019-06-11,0.016427617317364578
2019-06-12,0.01670968675321453
2019-06-13,0.014561104320253877
2019-06-14,0.015452006575229908
2019-06-15,0.05009651655538063
2019-06-16,0.028610660690023812
2019-06-17,0.014264598055930375
2019-06-18,
2019-06-19,
2019-06-20,0.019636982459584826
2019-06-21,0.017823429653081608
2019-06-22,0.01549876808866471
2019-06-23,0.041086522429265984
2019-06-24,0.016725085232749
2019-06-25,0.011704142063887283
2019-06-26,0.017176566612342015
2019-06-27,0.008989082948606737
2019-06-28,0.01912357681823699
2019-06-29,0.01019149680536003
2019-06-30,0.012749372491468368
2019-07-01,0.009390779980574514
2019-07-02,0.005903724338352359
2019-07-03,
2019-07-04,
2019-07-05,0.008989707911808871
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,0.011426748725288611
2019-07-11,0.013374915039052736
2019-07-12,0.01403990491560208
2019-07-13,0.010487283968029587
2019-07-14,0.013954619481080639
2019-07-15,0.014895636749276199
2019-07-16,0.01936892591363743
2019-07-17,
2019-07-18,
2019-07-19,0.027652897343414223
2019-07-20,0.010829652733489964
2019-07-21,0.012499218424932353
2019-07-22,0.013468673799712623
2019-07-23,0.02014507298114473
2019-07-24,0.021178043737050067
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,0.08259879890785186
2019-08-15,0.052895973073600486
2019-08-16,0.0716131602382253
2019-08-17,0.04085355713167627
2019-08-18,0.01872479346859003
2019-08-19,0.018758121414037567
2019-08-20,0.020968451839639083
2019-08-21,0.01949504738607238
2019-08-22,0.011439251876757114
2019-08-23,0.011592532759536506
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,0.002777535363683094
2019-08-31,0.00777772992372284
2019-09-01,0.02217679641885669
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,0.01193599428832868
2019-09-12,0.004867487124733163
2019-09-13,0.003141498837277226
2019-09-14,0.004008609775768025
2019-09-15,0.0075384057098450705
2019-09-16,
2019-09-17,
2019-09-18,0.011246102427445436
2019-09-19,0.005641044288804643
2019-09-20,0.04892076917760785
2019-09-21,0.006272196544852291
2019-09-22,0.007942237652605539
2019-09-23,0.006312438542269059
2019-09-24,0.008894754975768089
2019-09-25,0.005325055985974568
2019-09-26,0.002893025469363884
2019-09-27,0.014828378729108213
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,0.017664994476401203
2019-10-09,0.008745863609785446
2019-10-10,0.035082467823907865
2019-10-11,0.01025425571794213
2019-10-12,0.00631635135536068
2019-10-13,0.013211299236390287
2019-10-14,0.056076765715371915
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,0.044120582574053845
2019-10-19,0.018030071362121414
2019-10-20,0.006165779453031947
2019-10-21,0.004758127687910071
2019-10-22,0.01079792181856447
2019-10-23,0.014988551779862495
2019-10-24,0.02144200153699736
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,0.026281440034412108
2019-11-02,0.015995408554477498
2019-11-03,0.03346961429173181
2019-11-04,
2019-11-05,
2019-11-06,0.02224766974503816
2019-11-07,0.014442192526166048
2019-11-08,0.020624552048662426
2019-11-09,0.019703830713337186
2019-11-10,0.03247971168048148
2019-11-11,0.02317869077540841
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,0.007480727417593008
2019-11-28,0.007208115731756947
2019-11-29,0.007902595174452227
2019-11-30,0.008658705503437641
2019-12-01,0.009404746152850453
2019-12-02,0.01297323704753796
2019-12-03,0.011456081852167179
2019-12-04,0.018920743941633126
2019-12-05,0.025754838480780622
2019-12-06,0.019284499246820075
2019-12-07,0.06520318638044652
2019-12-08,0.08607887486401693
2019-12-09,0.0690852991216626
2019-12-10,0.06150694416136563
2019-12-11,0.06709499104928356
2019-12-12,0.0961512254721669
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,0.021616093158895074
2019-12-18,0.03385282882397354
2019-12-19,0.03710859098838104
2019-12-20,0.04522315842596756
2019-12-21,0.0484106212954336
2019-12-22,0.048320092866628105
2019-12-23,0.0507314609216482
2019-12-24,
2019-12-25,0.020957807144567825
2019-12-26,0.012507977033312627
2019-12-27,0.013770393578073345
2019-12-28,0.013448881248818502
2019-12-29,
2019-12-30,0.04079933391662561
