,0
2000-04-15,4.962034183180077
2001-04-15,4.474660007180895
2002-04-15,3.72716867486709
2003-04-15,4.0270558096265106
2004-04-15,3.7713931980017854
2005-04-15,2.987109261305131
2006-04-15,3.5832243857029713
2007-04-15,2.8479281564319683
2008-04-15,3.4356387843934426
2009-04-15,2.0623968141437072
2010-04-15,3.725656545557958
2011-04-15,4.007100238224677
2012-04-15,3.460608283000279
2013-04-15,3.332229401753336
2014-04-15,3.9677939689302537
2015-04-15,3.694460419766145
2016-04-15,3.508572374137097
2017-04-15,5.150242193433801
2018-04-15,5.680355653171175
2019-04-15,2.3518276179809803
