,0
2016-09-15,
2016-10-15,5.04995397322327
2016-11-15,5.476564009393189
2016-12-15,4.431489828192191
2017-01-15,7.052611030456713
2017-02-15,4.995707045956952
2017-03-15,4.486775160213065
2017-04-15,3.6403755069289825
2017-05-15,2.348018868723424
2017-06-15,2.0573651761002467
2017-07-15,1.7886963444205795
2017-08-15,2.005306346522026
2017-09-15,2.4839235655565663
2017-10-15,2.8578648882497895
2017-11-15,4.942469908118531
2017-12-15,3.0222946863364317
2018-01-15,4.561394572184855
2018-02-15,8.437852110862156
2018-03-15,4.772751657932768
2018-04-15,2.402052473721944
2018-05-15,2.6364461147724434
2018-06-15,2.4746582884552244
2018-07-15,2.0716666996342594
2018-08-15,2.155630999532098
2018-09-15,2.1882369559900057
2018-10-15,4.215862842534759
2018-11-15,6.506091490472002
2018-12-15,3.5050909609109078
2019-01-15,4.944587496162051
2019-02-15,3.8027911186799708
2019-03-15,2.560251534759397
2019-04-15,3.168956978774116
2019-05-15,2.381384072492489
2019-06-15,2.003038011303747
2019-07-15,2.2490897865989217
2019-08-15,1.985588028733218
2019-09-15,2.707500820457507
2019-10-15,3.8833253373490733
2019-11-15,3.8465773964442262
2019-12-15,3.0837563911821317
2020-01-15,2.697656737997063
2020-02-15,2.1057212287933424
2020-03-15,3.231758051217294
2020-04-15,2.1902269070777507
2020-05-15,2.5856035848430663
2020-06-15,1.632067532517729
2020-07-15,1.6159399117346376
2020-08-15,1.5053285274865646
2020-09-15,2.204596135246017
2020-10-15,2.7703015237728703
2020-11-15,3.61727771009513
2020-12-15,3.194015360036923
