,0
2018-01-15,2.226028573422351
2018-02-15,2.1618904345777374
2018-03-15,1.9061299013797088
2018-04-15,1.28313612771031
2018-05-15,1.277661997472638
2018-06-15,1.1451880457209767
2018-07-15,1.2173759309196959
2018-08-15,1.777856233318755
2018-09-15,1.2754723453775691
2018-10-15,1.4345752919628096
2018-11-15,2.0199540577009567
2018-12-15,2.083818910473797
2019-01-15,
2019-02-15,1.9413611878600963
2019-03-15,1.4999116851221197
2019-04-15,1.548084031213633
2019-05-15,1.2364470943283596
2019-06-15,1.405756645034162
2019-07-15,0.8772735167985277
2019-08-15,1.1792336041023685
2019-09-15,0.9798693125432828
2019-10-15,1.0997704232329366
2019-11-15,1.5885925949724062
2019-12-15,1.5352286543974232
