,0
2000-06-15,12.038583410443232
2001-06-15,7.61185632145649
2002-06-15,7.8222497773140685
2003-06-15,7.9785149626904435
2004-06-15,8.067227651189679
2005-06-15,7.140024684000161
2006-06-15,7.342135032585999
2007-06-15,8.285139609158154
2008-06-15,6.321421775359002
2009-06-15,4.713009622624618
2010-06-15,6.726500474663917
2011-06-15,6.1060494974888675
2012-06-15,5.049663988189518
2013-06-15,4.450150460052569
2014-06-15,
2015-06-15,5.7873719289455945
2016-06-15,3.713525016416403
2017-06-15,4.067443423367563
2018-06-15,3.980734510695529
