,0
2000-06-15,5.271723893039158
2001-06-15,5.726093137270738
2002-06-15,5.4892219936502915
2003-06-15,5.8911725281472425
2004-06-15,5.046086613436502
2005-06-15,4.631967292276358
2006-06-15,5.919806142454854
2007-06-15,5.241307229974383
2008-06-15,6.1612839706931455
2009-06-15,6.2264838397586235
2010-06-15,7.448116598993573
2011-06-15,7.127409314648419
2012-06-15,5.9432093551364815
2013-06-15,4.599425389158333
2014-06-15,4.103234342706609
2015-06-15,4.265205318843986
2016-06-15,3.750237159434601
2017-06-15,3.8766380567186483
2018-06-15,3.8176193268221637
2019-06-15,3.4223092431792184
