,0
2000-10-15,7.700673210429415
2001-10-15,4.444755747327133
2002-10-15,5.165912904724789
2003-10-15,6.680845101053287
2004-10-15,5.312286387166887
2005-10-15,7.147310045099535
2006-10-15,6.809818015663932
2007-10-15,4.801764241088349
2008-10-15,5.4175842769751394
2009-10-15,4.3288683834534085
2010-10-15,4.677413451273448
2011-10-15,6.154826432443355
2012-10-15,4.901726619341489
2013-10-15,3.6275236374972923
2014-10-15,6.0762845638158876
2015-10-15,5.187333414350461
2016-10-15,4.796781814856736
2017-10-15,4.331179968267934
2018-10-15,5.36829705307698
