,0
2015-01-15,6.177400986192115
2015-02-15,4.3381883805475105
2015-03-15,4.32174620408111
2015-04-15,1.8776457141823317
2015-05-15,2.42564811035029
2015-06-15,3.953097533382833
2015-07-15,4.285397298228474
2015-08-15,6.290094986459872
2015-09-15,2.9526561344294264
2015-10-15,4.03373618981022
2015-11-15,
2015-12-15,8.709831461246678
2016-01-15,5.3363617683625355
2016-02-15,6.4978919274759175
2016-03-15,6.5384118343706765
2016-04-15,3.586652322056919
2016-05-15,2.3437493448484723
2016-06-15,2.3194391328947854
2016-07-15,2.8827726737983177
2016-08-15,1.4710219012396182
2016-09-15,1.8664530990189685
2016-10-15,1.827868187693405
2016-11-15,3.087346655583225
2016-12-15,1.692464846892397
2017-01-15,1.8895583484559664
2017-02-15,4.68760359971281
2017-03-15,3.4265595713180574
2017-04-15,3.026261140716289
2017-05-15,2.2149695524591304
2017-06-15,2.506610556889473
2017-07-15,2.704756571729733
2017-08-15,2.463193438578342
2017-09-15,3.5908246705148255
2017-10-15,4.210754115978928
2017-11-15,4.573818811194709
2017-12-15,4.72914399721608
2018-01-15,4.2067467395787785
2018-02-15,3.725850839942416
2018-03-15,3.7284439794020234
2018-04-15,2.319667182573298
2018-05-15,2.608853168483653
2018-06-15,2.685034814291256
2018-07-15,3.1895632411036625
2018-08-15,3.188395995642463
2018-09-15,3.8208102420244794
2018-10-15,3.5347779309394682
2018-11-15,4.338171711534946
2018-12-15,5.626775224161155
