,0
2014-01-15,1.3955171042416266
2014-02-15,1.445746189322867
2014-03-15,1.9994583242858353
2014-04-15,1.5191712206324914
2014-05-15,2.382395627110042
2014-06-15,2.9384894975408766
2014-07-15,3.091990068251253
2014-08-15,2.815690743121814
2014-09-15,4.242766088484725
2014-10-15,3.0948363374884247
2014-11-15,1.8947766123031673
2014-12-15,3.0108346967361466
2015-01-15,2.935068306164877
2015-02-15,2.425721174164413
2015-03-15,1.907261622035428
2015-04-15,1.799790196487972
2015-05-15,1.9834498476826525
2015-06-15,2.2211726765861775
2015-07-15,2.3538283632877683
2015-08-15,2.254727193839475
2015-09-15,3.5910294359128128
2015-10-15,2.429445431060048
2015-11-15,2.031872297917033
2015-12-15,1.6065551724753757
2016-01-15,0.9636426092816603
2016-02-15,1.77026765177404
2016-03-15,2.1758038489318205
2016-04-15,2.1887456644125507
2016-05-15,1.0106794288949499
2016-06-15,1.7764451256660498
2016-07-15,2.43586826695154
2016-08-15,2.0784391009986742
2016-09-15,
2016-10-15,3.675952413834334
2016-11-15,2.7184009414542096
2016-12-15,2.2393538493946976
2017-01-15,1.7797368619326646
2017-02-15,1.8202216022364948
2017-03-15,2.3364377999282393
2017-04-15,1.5515169744035915
2017-05-15,1.2426824768567426
2017-06-15,2.48667224040616
2017-07-15,1.4071651415324968
2017-08-15,2.7506838378653042
2017-09-15,4.253597671907809
2017-10-15,4.822809645015506
2017-11-15,3.122619600390536
2017-12-15,1.8004390271951334
2018-01-15,1.557250311602028
2018-02-15,1.6874313823611007
2018-03-15,1.064321164886527
2018-04-15,1.2062016473249915
2018-05-15,1.6755532767815795
2018-06-15,2.497029666657493
2018-07-15,3.5931263236307927
2018-08-15,4.488519605200844
2018-09-15,5.146771814481395
2018-10-15,2.2371933826829884
2018-11-15,1.0891728034393784
2018-12-15,1.4274474610908257
