,0
2000-10-15,1.1318915062996726
2001-10-15,0.5324700242265751
2002-10-15,0.4943502876418459
2003-10-15,1.2959700989847232
2004-10-15,1.2788291525137139
2005-10-15,1.2646946231907847
2006-10-15,0.7660008616584834
2007-10-15,0.9996224454209398
2008-10-15,0.43249541127134994
2009-10-15,0.6752671711592081
2010-10-15,0.4677132705267212
2011-10-15,0.717671682165341
2012-10-15,0.7025156788596066
2013-10-15,0.9485994717692414
2014-10-15,0.9539878330345245
2015-10-15,0.6992244794200715
2016-10-15,0.7825078626995225
2017-10-15,0.9521096895721035
2018-10-15,2.6915968465749645
