,0
2010-04-07,
2010-04-08,1.5668602979288482
2010-04-09,1.995506116048189
2010-04-10,2.1058360209601554
2010-04-11,1.3136484536437687
2010-04-12,1.2725210751624765
2010-04-13,1.273363615207753
2010-04-14,2.022038987304523
2010-04-15,1.284530840892604
2010-04-16,0.9924264912971773
2010-04-17,0.9960108565745397
2010-04-18,0.6983086137969375
2010-04-19,0.952884230528185
2010-04-20,0.9317493276975211
2010-04-21,0.9133848107784442
2010-04-22,1.1523662965022015
2010-04-23,1.1587013272219722
2010-04-24,1.0201160700732972
2010-04-25,1.0585574464688003
2010-04-26,1.3743113369036741
2010-04-27,1.18701040073679
2010-04-28,0.9457206928242783
2010-04-29,0.8562634517766498
2010-04-30,0.9842438566201702
2010-05-01,1.134515871814141
2010-05-02,1.10328476877991
2010-05-03,0.9751329998593841
2010-05-04,0.8551781459556157
2010-05-05,0.9541694611057254
2010-05-06,0.8912217234857479
2010-05-07,0.9861145811274791
2010-05-08,1.193750721099002
2010-05-09,1.0151500819250787
2010-05-10,0.828208534308581
2010-05-11,0.9318213785026258
2010-05-12,0.934990964820873
2010-05-13,1.0072066429388915
2010-05-14,1.1327451096850856
2010-05-15,2.403538263737758
2010-05-16,1.475430422676601
2010-05-17,2.4466220487648616
2010-05-18,1.9080533154164419
2010-05-19,1.6981037604053468
2010-05-20,1.3963601814783675
2010-05-21,1.3120445118472523
2010-05-22,0.9484858858850467
2010-05-23,0.7477471500129905
2010-05-24,0.8912217234857479
2010-05-25,1.0087631999716904
2010-05-26,1.1494245465136095
2010-05-27,1.064356562620187
2010-05-28,1.0083205094394265
2010-05-29,0.9619808069492208
2010-05-30,0.8318297904636323
2010-05-31,1.4001016304929848
2010-06-01,1.6050673469311736
2010-06-02,2.164271171218991
2010-06-03,1.5666532330024665
2010-06-04,0.7280402811573714
2010-06-05,0.6642446483647111
2010-06-06,0.8211058503252016
2010-06-07,1.1465684785635197
2010-06-08,1.2261106200798708
2010-06-09,1.2747488081635467
2010-06-10,1.0696260079881028
2010-06-11,1.001908636891475
2010-06-12,0.9656794149445871
2010-06-13,1.248815711176732
2010-06-14,1.1974550412302685
2010-06-15,1.1784136362070199
2010-06-16,1.1189360211464017
2010-06-17,1.1578071059471229
2010-06-18,1.35826023502417
2010-06-19,1.5346795523012124
2010-06-20,1.55815643085095
2010-06-21,1.3592312981272006
2010-06-22,1.1706451313827761
2010-06-23,1.0571592713859608
2010-06-24,0.9826301782283694
2010-06-25,0.9773238419827655
2010-06-26,1.1336162104098628
2010-06-27,0.9993381757363942
2010-06-28,0.9705347304597396
2010-06-29,0.9761767628738713
2010-06-30,0.885809474720328
2010-07-01,0.8906790705752308
2010-07-02,0.8717004990468847
2010-07-03,0.8813540087181878
2010-07-04,0.812437089082523
2010-07-05,0.8086527990486541
2010-07-06,1.1172223803763477
2010-07-07,1.0287842363018194
2010-07-08,0.6660207656211733
2010-07-09,0.67610268548499
2010-07-10,0.6799155361983596
2010-07-11,0.737379623354165
2010-07-12,0.8020832477492913
2010-07-13,0.7976283767613078
2010-07-14,0.9210390728846849
2010-07-15,1.2081167428879531
2010-07-16,1.150752618110401
2010-07-17,1.298254247392785
2010-07-18,1.3428089074141847
2010-07-19,1.307764953666584
2010-07-20,1.2629389671899254
2010-07-21,1.1170081752800909
2010-07-22,1.176657154417715
2010-07-23,1.5191568229924746
2010-07-24,1.268778977041507
2010-07-25,1.497293622834538
2010-07-26,1.3589885323514428
2010-07-27,1.4577513620655456
2010-07-28,1.3089930628851223
2010-07-29,1.2297800182893839
2010-07-30,1.4080700600737348
2010-07-31,1.1598777552109378
2010-08-01,1.0420649522697367
2010-08-02,1.1748578316091582
2010-08-03,1.2568841031357352
2010-08-04,1.2534996626148789
2010-08-05,1.4508825186455796
2010-08-06,2.0040029181997063
2010-08-07,1.3485353236541144
2010-08-08,1.0808620389462964
2010-08-09,1.0702971839563737
2010-08-10,1.0894756802412262
2010-08-11,1.0046790228030624
2010-08-12,1.11508032941378
2010-08-13,1.309107305603126
2010-08-14,1.185382442005239
2010-08-15,1.3388104122840587
2010-08-16,1.3086503347311116
2010-08-17,1.315090767958564
2010-08-18,1.288486495003478
2010-08-19,1.1457573552656943
2010-08-20,1.054845856346388
2010-08-21,0.9028316397028628
2010-08-22,0.9194539551723849
2010-08-23,1.0995861607845436
2010-08-24,1.17204460467832
2010-08-25,1.2139132626139306
2010-08-26,0.9352337305966303
2010-08-27,1.0128045361210674
2010-08-28,1.4079558173557312
2010-08-29,1.1466541606020226
2010-08-30,1.6046674974181605
2010-08-31,1.9730431416207335
2010-09-01,1.42192198963167
2010-09-02,
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-11,
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-18,
2010-09-19,
2010-09-20,
2010-09-21,
2010-09-22,
2010-09-23,
2010-09-24,
2010-09-25,
2010-09-26,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
