,0
2014-01-15,4.985137902353267
2014-02-15,3.71878110031426
2014-03-15,4.027992621388336
2014-04-15,3.071760893546777
2014-05-15,2.0615713220309084
2014-06-15,2.6386356216984566
2014-07-15,1.8053765229645966
2014-08-15,1.9192425648510767
2014-09-15,2.6858204218709134
2014-10-15,3.175569438600467
2014-11-15,4.087977495710386
2014-12-15,4.350211836697046
2015-01-15,5.063341374243248
2015-02-15,4.211603093137057
2015-03-15,4.137677271475048
2015-04-15,2.973998237968924
2015-05-15,2.091490986943261
2015-06-15,2.2344759281608813
2015-07-15,1.8969777713376406
2015-08-15,1.7757919454966102
2015-09-15,2.514480167755544
2015-10-15,3.4602396907998387
2015-11-15,4.684786158006371
2015-12-15,7.739359924098808
2016-01-15,5.192101845002794
2016-02-15,4.145413973818526
2016-03-15,4.194541283318519
2016-04-15,2.637686817812241
2016-05-15,2.2193441489940917
2016-06-15,1.9196149092717747
2016-07-15,2.4397815968512613
2016-08-15,2.081433677283726
2016-09-15,2.74510447589368
2016-10-15,2.939761245382839
2016-11-15,4.238044970280457
2016-12-15,6.130933560477454
2017-01-15,5.35512065112555
2017-02-15,4.427190134609978
2017-03-15,3.1192679525923075
2017-04-15,2.7776779517421426
2017-05-15,1.996216009066629
2017-06-15,2.7404195441982915
2017-07-15,2.366113770772955
2017-08-15,2.111625672722147
2017-09-15,2.5778026853021925
2017-10-15,2.8211614446122213
2017-11-15,4.624228507250101
2017-12-15,5.5098550338543815
2018-01-15,4.223812824100846
2018-02-15,4.876382483472197
2018-03-15,2.567056880754687
2018-04-15,2.7815398202883856
2018-05-15,3.2383768844955996
2018-06-15,2.296718531993186
2018-07-15,2.2304255360971257
2018-08-15,2.074029153611802
2018-09-15,2.442394677487678
2018-10-15,4.585012922962905
2018-11-15,4.676821110611351
2018-12-15,5.160417893736178
