,0
2000-07-15,2.381776407926437
2001-07-15,3.2742362215133447
2002-07-15,3.378068111182736
2003-07-15,3.387864556864669
2004-07-15,2.681036493524253
2005-07-15,3.020307212423917
2006-07-15,3.745412210031427
2007-07-15,2.865972056690842
2008-07-15,2.158160469431844
2009-07-15,2.102772350651543
2010-07-15,2.4672857003837603
2011-07-15,2.559750900267915
2012-07-15,2.3673788567852045
2013-07-15,2.125315688005812
2014-07-15,2.4361123678148835
2015-07-15,2.135981818173352
2016-07-15,1.9781840639308952
2017-07-15,1.8926363834634903
2018-07-15,2.3298604630917414
2019-07-15,2.311142469375831
