,0
2010-08-05,7.897599095588106
2010-08-06,4.510730916974205
2010-08-07,3.105402682132556
2010-08-08,4.4728620523814255
2010-08-09,2.5687475143106973
2010-08-10,7.665971984835828
2010-08-11,8.872089480158715
2010-08-12,7.867016620617276
2010-08-13,5.55181312222657
2010-08-14,4.310948963865429
2010-08-15,5.952474018179498
2010-08-16,9.604956516151741
2010-08-17,8.708436786618577
2010-08-18,4.709370442902946
2010-08-19,2.9231855469168324
2010-08-20,7.6556706670249355
2010-08-21,5.949760753626913
2010-08-22,4.211414995804803
2010-08-23,7.165160469787594
2010-08-24,2.0507995915619257
2010-08-25,1.5474176153586128
2010-08-26,6.5976597681047675
2010-08-27,
2010-08-28,4.347506633626579
2010-08-29,6.622935969463059
2010-08-30,4.8244699812915615
2010-08-31,5.547829317398101
2010-09-01,6.271354004807016
2010-09-02,4.5437769213694486
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,7.106672278266829
2010-09-10,9.609785867412802
2010-09-11,9.632803178665116
2010-09-12,8.69601289103569
2010-09-13,5.86850562044686
2010-09-14,5.918772416368439
2010-09-15,3.2173605457760743
2010-09-16,
2010-09-17,2.015527152378318
2010-09-18,1.1974908719009147
2010-09-19,
2010-09-20,8.975764746746975
2010-09-21,4.244259777230835
2010-09-22,10.157320057699094
2010-09-23,20.726199507006122
2010-09-24,19.541074111116387
2010-09-25,5.02082465286023
2010-09-26,3.9719336981897793
2010-09-27,4.477600528753165
2010-09-28,4.05805094704677
2010-09-29,8.540357187755797
2010-09-30,
2010-10-01,7.0934277267956825
2010-10-02,6.2339395146608405
2010-10-03,8.05596806342058
2010-10-04,7.628700298087157
2010-10-05,9.083295705067854
2010-10-06,12.269382306790446
2010-10-07,20.575541922638887
2010-10-08,19.2137687240361
2010-10-09,13.778236513759321
2010-10-10,11.038131413506765
2010-10-11,14.42085829359303
2010-10-12,20.615812480735148
2010-10-13,14.49682970106542
2010-10-14,7.774502566939238
2010-10-15,24.32455951732416
2010-10-16,5.08508618173725
2010-10-17,14.641489542737464
2010-10-18,13.836649594402179
2010-10-19,11.153341299975269
2010-10-20,5.92805463720623
2010-10-21,5.435240112418249
2010-10-22,4.39494456224521
2010-10-23,11.28532409458703
2010-10-24,6.626077644208158
2010-10-25,4.960418815715834
2010-10-26,12.901001733952786
2010-10-27,21.782659041744306
2010-10-28,10.390946416016433
2010-10-29,14.79463320443398
2010-10-30,25.559666102340458
2010-10-31,15.00478138598888
2010-11-01,13.137912570412734
2010-11-02,14.000445091339827
2010-11-03,6.53125618826518
2010-11-04,7.00679150195512
2010-11-05,6.108681461858837
2010-11-06,4.277961379041892
2010-11-07,21.50147915205798
2010-11-08,20.807454640186172
2010-11-09,11.400994846565665
2010-11-10,20.727341934186157
2010-11-11,11.87895781801318
2010-11-12,4.430462425449638
2010-11-13,3.3170373172342047
2010-11-14,14.825991532313264
2010-11-15,7.245130372390107
2010-11-16,41.36800220608709
2010-11-17,11.900092720843848
2010-11-18,6.107701311266874
2010-11-19,12.827763991518347
2010-11-20,15.478745862306265
2010-11-21,14.830846847828413
2010-11-22,9.31492281582013
2010-11-23,6.881410118946183
2010-11-24,2.848213763226977
2010-11-25,9.344340315706054
2010-11-26,13.726879219165893
2010-11-27,6.974232327324097
2010-11-28,15.567997985746576
2010-11-29,5.857224152044006
2010-11-30,13.439798952737215
2010-12-01,9.909413359631305
2010-12-02,7.370797362194054
2010-12-03,13.263469212136789
2010-12-04,29.329390189663883
2010-12-05,23.73663792979819
2010-12-06,15.327721069202596
2010-12-07,13.413523127596386
2010-12-08,39.39131757782999
2010-12-09,61.89061599675999
2010-12-10,30.892308464715267
2010-12-11,9.635516443217703
2010-12-12,7.480898781670014
2010-12-13,12.4844442234322
2010-12-14,6.526686479545039
2010-12-15,12.351637063753028
2010-12-16,11.760288194686956
2010-12-17,37.4691838474196
2010-12-18,22.808844256211547
2010-12-19,23.362493028336438
2010-12-20,30.347150003678358
2010-12-21,
2010-12-22,
2010-12-23,8.77469756306066
2010-12-24,5.1848473370211785
2010-12-25,2.255436860185855
2010-12-26,6.406731625641268
2010-12-27,19.08410323910203
2010-12-28,31.97953564055215
2010-12-29,42.100155225092585
2010-12-30,17.884411896666837
2010-12-31,10.81922029619591
