,0
2004-02-24,
2004-02-25,25.681882010038052
2004-02-26,16.321119303618982
2004-02-27,13.59773951037718
2004-02-28,10.777193905416695
2004-02-29,10.170933981594525
2004-03-01,19.494746308909306
2004-03-02,26.661751322581335
2004-03-03,29.289333836663886
2004-03-04,23.080301614584453
2004-03-05,14.975851797711094
2004-03-06,15.818867854312579
2004-03-07,14.847209737125802
2004-03-08,11.205544596514526
2004-03-09,17.99894022146544
2004-03-10,19.37568397623994
2004-03-11,24.697907099816515
2004-03-12,18.25896140775486
2004-03-13,14.358643613413582
2004-03-14,11.63115822249352
2004-03-15,17.23940465098845
2004-03-16,17.674598004883375
2004-03-17,23.36769345206223
2004-03-18,15.070280544310933
2004-03-19,8.807875552414203
2004-03-20,6.062599238221705
2004-03-21,5.48781556326615
2004-03-22,7.592618639651023
2004-03-23,9.14316602947161
2004-03-24,9.935546381374628
2004-03-25,10.593810542454683
2004-03-26,14.655615178807283
2004-03-27,14.563923497326279
2004-03-28,
2004-03-29,
2004-03-30,
2004-03-31,
2004-04-01,
2004-04-02,
2004-04-03,
2004-04-04,
2004-04-05,6.294254476915916
2004-04-06,
2004-04-07,
2004-04-08,
2004-04-09,
2004-04-10,
2004-04-11,
2004-04-12,
2004-04-13,
2004-04-14,
2004-04-15,
2004-04-16,
2004-04-17,
2004-04-18,
2004-04-19,
2004-04-20,
2004-04-21,
2004-04-22,
2004-04-23,
2004-04-24,
2004-04-25,
2004-04-26,
2004-04-27,
2004-04-28,10.831935207793414
2004-04-29,11.238389377940559
2004-04-30,9.371710966894414
2004-05-01,8.588910342907324
2004-05-02,6.897404099466681
2004-05-03,9.121269508520921
2004-05-04,7.6571181741905505
2004-05-05,6.5320059061020785
2004-05-06,8.014126667951768
2004-05-07,7.253222564915362
2004-05-08,5.569927516831231
2004-05-09,5.683515719262924
2004-05-10,8.05244557961547
2004-05-11,8.14003166341822
2004-05-12,8.309729700786052
2004-05-13,8.356259807806262
2004-05-14,9.466139713494256
2004-05-15,10.183250774629286
2004-05-16,8.888618973419863
2004-05-17,9.007681306089228
2004-05-18,9.924598120899281
2004-05-19,10.207884360698808
2004-05-20,9.015892501445736
2004-05-21,9.133586301555683
2004-05-22,9.056948478228275
2004-05-23,7.399655548773083
2004-05-24,7.584407444294513
2004-05-25,9.028209294480499
2004-05-26,10.287259249145052
2004-05-27,9.400450150642191
2004-05-28,10.257151532837856
2004-05-29,8.25088280073108
2004-05-30,5.103257914069695
2004-05-31,5.623300286648532
2004-06-01,6.0934209715164265
2004-06-02,6.915195022739117
2004-06-03,9.091161792213725
2004-06-04,9.858908558047219
2004-06-05,5.20863492114488
2004-06-06,7.116369308973561
2004-06-07,9.704264378832987
2004-06-08,8.59849007082325
2004-06-09,9.036420489837008
2004-06-10,8.617649526655102
2004-06-11,6.856348122684146
2004-06-12,4.802180750997737
2004-06-13,5.712254903010702
2004-06-14,6.941197141368057
2004-06-15,8.58206768011023
2004-06-16,7.869062216653458
2004-06-17,8.037391721461875
2004-06-18,5.65751360063398
2004-06-19,6.02838592423626
2004-06-20,5.197686660669536
2004-06-21,8.784610498904094
2004-06-22,6.488212864200704
2004-06-23,4.99651237443509
2004-06-24,6.0913384219694855
2004-06-25,6.679807422519221
2004-06-26,7.254591097474777
2004-06-27,3.9249513804108034
2004-06-28,5.5808757773065745
2004-06-29,7.3558030054560835
2004-06-30,8.34531154733092
2004-07-01,6.0927069545289045
2004-07-02,5.832685768239483
2004-07-03,5.393386816666308
2004-07-04,5.288009809591121
2004-07-05,5.675304523906415
2004-07-06,8.163296716928327
2004-07-07,6.883718773872502
2004-07-08,5.417895990684977
2004-07-09,5.840896963595992
2004-07-10,6.167976245296892
2004-07-11,5.110100576866784
2004-07-12,5.3099063305418115
2004-07-13,6.842662797089962
2004-07-14,5.594561102900754
2004-07-15,8.05244557961547
2004-07-16,8.272779321681766
2004-07-17,9.7357406276996
2004-07-18,6.187135701128745
2004-07-19,8.142768728537055
2004-07-20,7.930646181827267
2004-07-21,8.952940003712508
2004-07-22,9.578359383366532
2004-07-23,7.87453634689113
2004-07-24,8.001809874917004
2004-07-25,5.699938109975939
2004-07-26,5.7669962053874215
2004-07-27,6.2295602104707015
2004-07-28,9.55919992753468
2004-07-29,11.26165443145066
2004-07-30,6.902878229704355
2004-07-31,7.826637707311498
2004-08-01,8.077079165684992
2004-08-02,8.81745528033013
2004-08-03,5.738257021639644
2004-08-04,9.63494522962768
2004-08-05,8.794190226820024
2004-08-06,9.067896738703618
2004-08-07,10.298207509620395
2004-08-08,8.322046493820814
2004-08-09,10.411795712052088
2004-08-10,7.675825419263637
2004-08-11,8.931043482761822
2004-08-12,4.627008583392231
2004-08-13,4.911663355751175
2004-08-14,8.066130905209649
2004-08-15,8.67239082903182
2004-08-16,6.319883359392289
2004-08-17,6.83171453661462
2004-08-18,6.451262485096415
2004-08-19,4.403937776207099
2004-08-20,4.955277893405669
2004-08-21,5.736888489080225
2004-08-22,6.355465205937155
2004-08-23,7.914164289698625
2004-08-24,4.810391946354245
2004-08-25,5.486447030706732
2004-08-26,7.65557113738425
2004-08-27,9.067896738703622
2004-08-28,5.777944465862764
2004-08-29,5.537082735405197
2004-08-30,7.250485499796523
2004-08-31,7.2354316416429265
2004-09-01,8.345311547330917
2004-09-02,12.780725572404629
2004-09-03,12.363323141782146
2004-09-04,9.505827157717379
2004-09-05,8.505429856782824
2004-09-06,10.185987839748119
2004-09-07,8.688158704172938
2004-09-08,8.263199593765842
2004-09-09,9.552357264737589
2004-09-10,6.437577159502237
2004-09-11,4.713226134635567
2004-09-12,5.145682423411653
2004-09-13,5.7054122402136125
2004-09-14,5.7221321380047625
2004-09-15,7.272382020747212
2004-09-16,7.5146122837641975
2004-09-17,12.175834181141882
2004-09-18,6.451262485096417
2004-09-19,3.276266947246674
2004-09-20,7.065733604275095
2004-09-21,5.694463979738267
2004-09-22,5.374227360834456
2004-09-23,3.996115073500539
2004-09-24,5.432241241070655
2004-09-25,6.560745089849859
2004-09-26,5.2784300816751974
2004-09-27,7.012360834457794
2004-09-28,5.750573814674406
2004-09-29,9.835643504537115
2004-09-30,7.908749660876583
2004-10-01,5.688989849500594
2004-10-02,4.299929301691332
2004-10-03,7.061628006596841
2004-10-04,7.098578385701128
2004-10-05,4.9879279429260155
2004-10-06,7.084893060106947
2004-10-07,7.723997765355151
2004-10-08,10.365265605031876
2004-10-09,8.11266101222986
2004-10-10,5.049885144252393
2004-10-11,4.288981041215989
2004-10-12,6.822134808698693
2004-10-13,5.615089091292025
2004-10-14,6.117340540598427
2004-10-15,5.008829167469853
2004-10-16,5.374227360834458
2004-10-17,3.986535345584612
2004-10-18,9.392238955285686
2004-10-19,10.547280435434471
2004-10-20,7.240905771880601
2004-10-21,8.130451935502297
2004-10-22,11.000264712601826
2004-10-23,10.341627315369202
2004-10-24,6.032491521914512
2004-10-25,11.647580613206534
2004-10-26,13.660692008110404
2004-10-27,8.827035008246055
2004-10-28,9.548251667059338
2004-10-29,6.979516053031763
2004-10-30,6.583736436848078
2004-10-31,7.587144509413353
2004-11-01,10.37073973526955
2004-11-02,8.787471976073787
2004-11-03,12.207310430008496
2004-11-04,10.890782107848388
2004-11-05,8.671022296472403
2004-11-06,9.976602358157168
2004-11-07,6.563482154968692
2004-11-08,10.318735498011668
2004-11-09,9.46340264837542
2004-11-10,7.39691848365425
2004-11-11,9.77679660448214
2004-11-12,14.1396784039067
2004-11-13,9.951968772087643
2004-11-14,8.14003166341822
2004-11-15,17.373520841811416
2004-11-16,13.889236945533211
2004-11-17,14.914267832537284
2004-11-18,6.865927850600069
2004-11-19,9.567411122891185
2004-11-20,17.186031881171157
2004-11-21,11.298604810554949
2004-11-22,21.45722199911471
2004-11-23,15.213976463049825
2004-11-24,12.226469885840347
2004-11-25,17.39268029764327
2004-11-26,17.71565398166592
2004-11-27,15.913296600912423
2004-11-28,9.494878897242033
2004-11-29,11.041320689384364
2004-11-30,15.829816114787919
2004-12-01,10.934575149749762
2004-12-02,22.99545259590053
2004-12-03,27.41033863258298
2004-12-04,25.33427473994588
2004-12-05,13.83996977339416
2004-12-06,12.795779430558234
2004-12-07,13.991876887489559
2004-12-08,25.141311649067944
2004-12-09,26.18139639422562
2004-12-10,26.251191554755934
2004-12-11,20.95086495213005
2004-12-12,14.56392349732628
2004-12-13,18.887117852527712
2004-12-14,25.932323468411543
2004-12-15,28.925304175858695
2004-12-16,14.506445129830723
2004-12-17,
2004-12-18,
2004-12-19,
2004-12-20,
2004-12-21,
2004-12-22,12.657557642057016
2004-12-23,7.032888822849063
2004-12-24,4.73785972070509
2004-12-25,5.708149305332448
2004-12-26,4.893872432478742
2004-12-27,14.893739844146017
2004-12-28,7.584407444294516
2004-12-29,13.147492298328658
2004-12-30,14.67888023231739
2004-12-31,
2005-01-01,3.631401146415643
2005-01-02,5.217530382781098
2005-01-03,15.819552120592284
2005-01-04,18.685110546474498
2005-01-05,7.388023022018033
2005-01-06,12.396852189487888
2005-01-07,12.0629302449899
2005-01-08,9.767216876566216
2005-01-09,6.970620591395545
2005-01-10,11.895969272740905
2005-01-11,15.462037864798246
2005-01-12,14.442124099538079
2005-01-13,14.442124099538079
2005-01-14,11.395086355993916
2005-01-15,10.894203439246935
2005-01-16,10.810722953122431
2005-01-17,13.607319238293103
2005-01-18,5.139494276186458
2005-01-19,10.727242466997938
2005-01-20,4.633166979909615
2005-01-21,5.593192570341334
2005-01-22,4.466206007660619
2005-01-23,4.75838770909636
2005-01-24,7.179321806706791
2005-01-25,7.721944966516024
2005-01-26,12.60555340479913
2005-01-27,17.823083787580227
2005-01-28,13.774280210542097
2005-01-29,17.864824030642477
2005-01-30,26.00417142778099
2005-01-31,12.981215592359371
2005-02-01,12.43859243255014
2005-02-02,16.32043503733927
2005-02-03,10.852463196184681
2005-02-04,15.276928960783053
2005-02-05,16.15347406509028
2005-02-06,13.189916807670615
2005-02-07,16.02825333590353
2005-02-08,17.465569531786187
2005-02-09,18.783109378011947
2005-02-10,12.98121559235937
2005-02-11,6.761919376084303
2005-02-12,4.340985278473872
2005-02-13,3.5896609033533937
2005-02-14,6.302776702399565
2005-02-15,7.972386424889515
2005-02-16,8.22282788326301
2005-02-17,10.810722953122434
2005-02-18,19.075291079447688
2005-02-19,9.099372987570236
2005-02-20,6.511477917710809
2005-02-21,11.562047328242912
2005-02-22,15.109967988534057
2005-02-23,18.282226461264962
2005-02-24,15.402149689969798
2005-02-25,14.358643613413582
2005-02-26,18.40744719045171
2005-02-27,13.315137536857364
2005-02-28,12.146410731114393
2005-03-01,17.906564273704728
2005-03-02,15.944772849779033
2005-03-03,16.77957771102401
2005-03-04,15.360409446907546
2005-03-05,9.850697362690712
2005-03-06,11.102904654558174
2005-03-07,13.774280210542097
2005-03-08,15.986513092841284
2005-03-09,14.475516293987875
2005-03-10,14.98474725934731
2005-03-11,17.280460627770996
2005-03-12,13.106436321546118
2005-03-13,10.393320522499948
2005-03-14,15.151708231596308
