,0
2000-07-15,1.3721819795764407
2001-07-15,1.3522867535513534
2002-07-15,1.5604841262302729
2003-07-15,2.275119160715022
2004-07-15,1.5231767386322261
2005-07-15,1.6952145252145459
2006-07-15,1.8283594993824381
2007-07-15,2.3131484732306684
2008-07-15,2.219521805713477
2009-07-15,1.684266264739202
2010-07-15,1.3227164693853037
2011-07-15,1.9562069281590353
2012-07-15,2.0331633719701223
2013-07-15,1.6338454049371607
2014-07-15,2.9448414467581725
2015-07-15,2.332340412912282
2016-07-15,2.1345576229993153
2017-07-15,2.927794374129647
2018-07-15,2.261154644548408
