,0
2000-01-15,11.930684381998137
2001-01-15,13.159317034712844
2002-01-15,13.421472516724137
2003-01-15,14.803383316381513
2004-01-15,11.248591166110764
2005-01-15,10.767066764476999
2006-01-15,17.451527197698244
2007-01-15,11.293130680317278
2008-01-15,15.334133621766728
2009-01-15,13.083536210051856
2010-01-15,14.326528716019238
2011-01-15,19.331708463330642
2012-01-15,11.507945175687897
2013-01-15,16.661327474598693
2014-01-15,11.335780771949247
2015-01-15,12.10010278847071
2016-01-15,11.35572616955674
2017-01-15,14.345827708504212
2018-01-15,10.752876134553189
2019-01-15,12.362775728758379
